DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8753.0,199.57014925373133,34.94925373134328,335,1.0
2001,10537.0,208.81615598885796,66.27298050139275,365,1.2038158345710042
2002,11049.0,209.37637362637363,70.62637362637362,365,1.0485906804593337
2003,16321.0,198.0,71.4958904109589,365,1.477147253145081
2004,13911.0,201.7568306010929,74.85792349726776,366,0.85233747932112
2005,11675.0,204.86027397260276,71.44931506849315,365,0.8392638918841204
2006,11264.0,212.3232876712329,69.72328767123288,365,0.964796573875803
2007,9095.0,230.39221556886227,79.45209580838323,334,0.8074396306818182
2008,10804.0,205.37704918032787,64.1311475409836,366,1.1879054425508522
2009,14631.0,200.3945205479452,67.62191780821918,365,1.3542206590151795
2010,11387.0,210.67397260273967,65.07123287671233,365,0.7782789966509466
2011,11665.0,213.53972602739725,73.17808219178082,365,1.0244138052164748
2012,10994.0,214.41225626740948,77.33426183844011,366,0.942477496785255
2013,15376.0,195.8587257617729,71.3956043956044,365,1.3985810442059305
2014,11455.0,197.72853185595568,65.96694214876032,364,0.7449921956295525
2015,14226.0,210.52341597796143,81.14325068870524,365,1.2419030990833697
2016,9829.0,215.53719008264463,81.60220994475138,366,0.6909180373963166
2017,13374.0,211.5745856353591,86.19337016574586,365,1.3606674127581646
2018,19262.0,205.6685082872928,86.54972375690608,364,1.440257215492747
2019,15275.0,214.45429362880887,88.07182320441989,365,0.7930121482712076
2020,20229.0,209.52341597796143,89.0137741046832,366,1.3243207855973813
2021,10270.0,214.93112947658403,82.44903581267218,365,0.5076869840328242
2022,14005.0,210.413698630137,78.23561643835616,365,1.3636806231742942
2023,13974.0,220.87462686567164,89.05970149253731,335,0.9977865048197072
