DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14232.0,,,366,1.0
2001,16521.0,,,365,1.1608347386172007
2002,17739.0,,,335,1.073724350826221
2003,17679.0,,,365,0.9966176221883984
2004,14303.0,,,366,0.8090389727925787
2005,17091.0,,,365,1.194924141788436
2006,23019.0,,,365,1.3468492188871335
2007,17415.0,,,365,0.7565489378339633
2008,15589.0,,,366,0.8951478610393339
2009,16667.0,,,365,1.0691513246519981
2010,22355.0,,,365,1.3412731745365092
2011,17496.0,,,365,0.7826437038693804
2012,25196.0,,,366,1.4401005944215821
2013,12404.0,,,365,0.4923003651373234
2014,20278.0,,,365,1.6347952273460173
2015,19472.0,,,365,0.960252490383667
2016,22877.0,,,366,1.174866474938373
2017,23113.0,,,365,1.010316037942038
2018,14663.0,,,365,0.6344048803703544
2019,12930.0,,,365,0.881811361931392
2020,18248.0,,,366,1.4112915699922661
2021,19737.0,,,365,1.0815979833406402
2022,18026.0,,,364,0.9133100268531185
2023,17831.0,,,365,0.9891822922445357
