DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6210.0,,,366,1.0
2001,5628.0,3.186046511627907,-86.23255813953489,365,0.9062801932367149
2002,4742.0,105.32432432432432,-9.953667953667953,365,0.8425728500355366
2003,6943.0,126.81369863013698,13.663013698630136,365,1.4641501476170393
2004,7228.0,98.31464174454828,-3.6666666666666665,366,1.041048538095924
2005,7222.0,109.7013698630137,11.734246575342466,365,0.9991698948533481
2006,7001.0,110.12602739726027,7.073972602739726,365,0.9693990584325671
2007,5828.0,117.2164383561644,13.824175824175825,365,0.832452506784745
2008,6971.0,101.87158469945356,0.8387978142076503,366,1.1961221688400823
2009,6916.0,105.27671232876712,5.328767123287672,365,0.9921101707072156
2010,8493.0,106.15342465753425,6.597260273972603,365,1.228021978021978
2011,6432.0,102.27123287671232,1.36986301369863,365,0.7573295655245497
2012,5833.0,120.61748633879782,18.16393442622951,366,0.9068718905472637
2013,5698.0,107.94246575342466,4.926027397260274,365,0.9768558203325904
2014,6185.0,116.85753424657534,15.63835616438356,365,1.0854685854685855
2015,5269.0,121.91506849315068,20.69041095890411,365,0.8518997574777688
2016,5528.0,120.45,15.191666666666666,366,1.0491554374644145
2017,5835.0,121.95616438356164,17.213698630136985,365,1.055535455861071
2018,6313.0,118.9917808219178,15.432876712328769,365,1.0819194515852613
2019,8493.0,105.14794520547945,3.2246575342465755,365,1.345319182638999
2020,4026.0,120.28688524590164,14.314207650273223,366,0.4740374425997881
2021,6567.0,120.59668508287292,16.723756906077348,365,1.6311475409836065
2022,5932.0,115.54520547945204,8.676712328767124,365,0.9033044007918379
2023,8493.0,110.16986301369865,8.465753424657533,365,1.4317262306136211
