DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11563.0,159.64383561643837,40.9972602739726,366,1.0
2001,9215.0,174.9945054945055,47.03856749311295,365,0.796938510767102
2002,10056.0,177.900826446281,51.63259668508287,365,1.0912642430819317
2003,17359.0,160.04945054945054,45.451790633608816,365,1.7262330946698488
2004,13498.0,168.0028328611898,37.88823529411765,366,0.7775793536494038
2005,13155.0,173.80573248407643,41.69310344827586,365,0.9745888279745147
2006,10695.0,189.092050209205,52.70754716981132,304,0.8129988597491448
2007,4160.0,157.4672131147541,46.72950819672131,122,0.3889668069191211
2008,11931.0,176.65352112676055,53.87570621468927,366,2.8680288461538463
2009,10928.0,159.01928374655648,46.96694214876033,365,0.9159332830441707
2010,11033.0,173.38950276243094,48.72928176795581,363,1.009608345534407
2011,17766.0,162.9327485380117,35.19935691318328,351,1.6102601287047946
2012,11427.0,173.78991596638656,55.9887323943662,362,0.643194866599122
2013,10422.0,157.26628895184135,33.306784660766965,361,0.912050406930953
2014,10537.0,156.19533527696794,29.2843137254902,364,1.0110343504125887
2015,10178.0,163.92394366197183,23.975460122699385,363,0.9659295814748031
2016,8439.0,174.54570637119113,42.989010989010985,366,0.8291412851247789
2017,11093.0,167.356940509915,47.64971751412429,363,1.314492238416874
2018,17165.0,158.10511363636363,48.8235294117647,360,1.5473722167132427
2019,15187.0,166.29275362318842,43.00574712643678,354,0.884765511214681
2020,10866.0,174.68194842406876,51.35919540229885,356,0.7154803450319352
2021,13502.0,171.12222222222223,47.56666666666667,362,1.2425915700349714
2022,10999.0,177.40857142857143,42.654390934844194,362,0.8146200562879573
2023,14542.0,181.7290502793296,55.3268156424581,365,1.322120192744795
