DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4437.0,189.6434540389972,28.252808988764045,366,1.0
2001,3852.0,192.05898876404493,33.47159090909091,363,0.8681541582150102
2002,3016.0,187.15934065934067,23.34357541899441,364,0.7829698857736241
2003,4256.0,191.12429378531075,34.212034383954155,363,1.4111405835543767
2004,5970.0,181.6978021978022,32.82122905027933,366,1.4027255639097744
2005,4274.0,189.0977653631285,33.89664804469274,365,0.7159128978224456
2006,5266.0,191.2880886426593,36.686980609418285,365,1.232101076275152
2007,4784.0,186.78813559322035,30.05084745762712,365,0.9084694265096848
2008,2870.0,171.12121212121212,8.756838905775076,335,0.5999163879598662
2009,6224.0,176.96438356164384,22.56164383561644,365,2.1686411149825786
2010,4449.0,186.7178082191781,31.076712328767123,365,0.7148136246786633
2011,4737.0,184.07945205479453,25.410958904109588,365,1.064733648010789
2012,3360.0,202.103825136612,41.22950819672131,366,0.7093096896770108
2013,4650.0,178.8794520547945,26.72876712328767,365,1.3839285714285714
2014,5755.0,193.12912912912915,35.58258258258258,334,1.2376344086021505
2015,8144.0,187.9047619047619,31.5,365,1.4151172893136403
2016,4161.0,192.0604395604396,28.56868131868132,365,0.5109282907662083
2017,4318.0,193.606648199446,28.45682451253482,364,1.0377313145878395
2018,3319.0,188.87777777777777,25.252777777777776,365,0.768642890226957
2019,4808.0,174.19113573407202,18.99168975069252,364,1.4486291051521543
2020,2592.0,192.71676300578036,26.202312138728324,363,0.5391014975041597
2021,4364.0,190.7994505494505,31.032967032967036,365,1.683641975308642
2022,4091.0,187.4022038567493,26.70798898071625,364,0.937442713107241
2023,5742.0,181.26027397260276,29.676712328767124,365,1.4035688095820094
