DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5084.0,163.45209580838323,14.465045592705168,361,1.0
2001,4770.0,166.72191011235955,16.638655462184875,365,0.9382376081825334
2002,4724.0,174.6878787878788,20.255384615384614,359,0.990356394129979
2003,4503.0,175.81512605042016,22.702549575070822,365,0.9532176121930568
2004,5797.0,166.01661129568106,21.6578073089701,306,1.287363979569176
2005,3673.0,154.4258064516129,8.262987012987013,334,0.633603588062791
2006,6144.0,164.93972602739726,7.908587257617729,365,1.672747073237136
2007,3471.0,156.92200557103064,5.811111111111111,365,0.56494140625
2008,3716.0,142.1031518624642,-13.683760683760685,364,1.0705848458657448
2009,3619.0,141.78787878787878,-6.077348066298343,365,0.9738966630785791
2010,6157.0,149.84931506849315,10.605479452054794,365,1.7012987012987013
2011,4238.0,141.1978021978022,-1.2637362637362637,364,0.688322234854637
2012,6465.0,153.77348066298342,15.0939226519337,362,1.5254837187352526
2013,3574.0,156.976401179941,13.142011834319527,344,0.5528228924980665
2014,4510.0,164.56267409470752,8.089385474860336,359,1.2618914381645217
2015,5200.0,178.73654390934846,17.420454545454547,353,1.1529933481152994
2016,6559.0,159.35812672176309,17.84297520661157,366,1.261346153846154
2017,5887.0,143.79464285714286,-2.28955223880597,336,0.8975453575240128
2018,5047.0,156.82967032967034,10.178571428571429,364,0.8573127229488704
2019,4052.0,145.85164835164835,0.2417582417582417,365,0.8028531801069942
2020,5255.0,155.3169398907104,14.23224043715847,366,1.2968904244817374
2021,4168.0,164.86575342465753,11.715068493150683,365,0.7931493815413891
2022,4705.0,146.4958904109589,-1.6547945205479453,365,1.1288387715930903
2023,4526.0,153.59248554913296,15.060869565217391,359,0.9619553666312434
