DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9909.0,,,336,1.0
2001,15250.0,,,365,1.5390049449994954
2002,17996.0,,,365,1.1800655737704917
2003,20632.0,,,365,1.146476994887753
2004,17727.0,,,366,0.8591993020550601
2005,15231.0,,,365,0.8591978338128279
2006,13466.0,,,365,0.8841179174052919
2007,12556.0,,,365,0.9324223971483737
2008,12146.0,,,366,0.9673462886269513
2009,22194.0,,,365,1.8272682364564465
2010,12032.0,,,365,0.5421285031990628
2011,13215.0,,,365,1.0983211436170213
2012,22116.0,,,343,1.6735527809307604
2013,15160.0,,,363,0.6854765780430457
2014,15750.0,,,365,1.0389182058047493
2015,16082.0,,,365,1.021079365079365
2016,13087.0,,,366,0.8137669444098993
2017,20039.0,,,358,1.5312141820126843
2018,16520.0,,,360,0.8243924347522331
2019,15144.0,,,333,0.9167070217917676
2020,16554.0,,,363,1.0931061806656102
2021,20056.0,,,365,1.2115500785308686
2022,17052.0,,,362,0.850219385719984
2023,14434.0,,,361,0.8464696223316913
