DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10653.0,155.51639344262296,45.19398907103825,366,1.0
2001,8916.0,165.52328767123288,51.345205479452055,365,0.836947338777809
2002,10927.0,167.04109589041096,54.23561643835617,365,1.2255495737999103
2003,13517.0,148.15890410958903,46.07397260273972,365,1.2370275464445868
2004,13114.0,153.9863387978142,51.61202185792349,366,0.9701856920914405
2005,12231.0,160.6767123287671,49.71506849315068,365,0.9326673783742565
2006,12174.0,169.77260273972604,58.97534246575343,365,0.9953397105714986
2007,9331.0,165.55342465753424,50.9041095890411,365,0.766469525217677
2008,11466.0,160.52732240437155,48.40983606557377,366,1.22880720180045
2009,10096.0,160.0904109589041,54.057534246575344,365,0.8805163090877377
2010,10953.0,173.24383561643836,58.68219178082192,365,1.0848851030110935
2011,17860.0,165.01643835616437,60.10410958904109,365,1.6306034876289601
2012,9212.0,176.51092896174865,65.97814207650273,366,0.5157894736842106
2013,8310.0,158.48219178082192,51.08219178082192,365,0.9020842379504993
2014,9451.0,152.96164383561643,43.49041095890411,365,1.1373044524669074
2015,10309.0,165.7780821917808,53.47123287671233,365,1.0907840440165062
2016,8773.0,178.31420765027323,62.1775956284153,366,0.8510039771073818
2017,11804.0,173.82465753424657,64.67671232876712,365,1.3454918499943007
2018,17792.0,161.58904109589042,62.81369863013698,365,1.5072856658759743
2019,12365.0,162.5972602739726,57.583561643835615,365,0.6949752697841727
2020,9477.0,175.97267759562845,60.96448087431694,366,0.7664375252729478
2021,11353.0,172.26849315068492,65.95616438356164,365,1.1979529386936794
2022,10413.0,170.06575342465754,53.31232876712329,365,0.9172025015414428
2023,11692.0,178.72602739726028,66.40273972602739,365,1.1228272351867858
