DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7274.0,44.11202185792349,5.647540983606557,366,1.0
2001,6873.0,41.9013698630137,-0.0657534246575342,365,0.9448721473742095
2002,6198.0,46.31506849315068,4.049315068493151,365,0.9017896115233522
2003,3962.0,53.20821917808219,10.668493150684933,365,0.6392384640206519
2004,5418.0,50.94808743169399,10.407103825136613,366,1.3674911660777385
2005,6405.0,55.224657534246575,14.402739726027397,365,1.182170542635659
2006,5619.0,37.78082191780822,-8.046575342465754,365,0.8772833723653396
2007,5426.0,36.44931506849315,-7.663013698630137,365,0.9656522512902652
2008,4837.0,25.60928961748634,-19.77322404371585,366,0.8914485809067453
2009,5080.0,29.715068493150685,-16.684931506849313,365,1.050237750671904
2010,5240.0,25.246575342465757,-19.5972602739726,365,1.031496062992126
2011,6469.0,40.3041095890411,-5.945205479452055,365,1.2345419847328245
2012,6568.0,20.581967213114755,-28.52185792349727,366,1.0153037563765652
2013,6998.0,36.02739726027397,-9.10958904109589,365,1.065468940316687
2014,6045.0,57.6,12.695890410958905,365,0.8638182337810804
2015,7090.0,54.62191780821918,12.41095890410959,365,1.172870140612076
2016,7180.0,68.12295081967213,25.188524590163933,366,1.0126939351198871
2017,7053.0,51.95342465753425,7.312328767123287,365,0.9823119777158774
2018,8056.0,60.608219178082194,19.21095890410959,365,1.1422089890826599
2019,7367.0,65.9193083573487,21.2478386167147,365,0.9144736842105263
2020,3001.0,64.41532258064517,18.794573643410853,290,0.40735713316139543
2021,7771.0,54.87714285714286,12.331428571428573,365,2.589470176607797
2022,6032.0,45.96164383561644,-0.684931506849315,365,0.7762192767983529
2023,7259.0,49.53424657534247,4.2027397260273975,365,1.2034151193633953
