DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9668.0,,,366,1.0
2001,9479.0,,,365,0.9804509722796856
2002,8879.0,,,365,0.9367021837746597
2003,8160.0,,,365,0.9190224124338326
2004,9289.0,,,366,1.138357843137255
2005,8752.0,,,364,0.9421896867262354
2006,8859.0,,,365,1.0122257769652652
2007,11237.0,,,365,1.268427587763856
2008,12828.0,,,366,1.1415858325175758
2009,13191.0,,,365,1.0282974742750235
2010,12113.0,,,365,0.9182776135243726
2011,8516.0,,,359,0.7030463138776522
2012,5695.0,,,361,0.6687411930483795
2013,10794.0,,,356,1.8953467954345917
2014,8123.0,,,355,0.7525477116916806
2015,9256.0,,,361,1.1394804875046165
2016,9345.0,,,366,1.0096153846153846
2017,7542.0,,,357,0.8070626003210273
2018,12056.0,,,361,1.5985149827631928
2019,10198.0,,,349,0.8458858659588586
2020,9772.0,,,364,0.9582271033535987
2021,8008.0,,,351,0.8194842406876791
2022,6572.0,,,353,0.8206793206793207
2023,5585.0,,,365,0.8498174071819842
