DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13799.0,,,366,1.0
2001,11530.0,,,365,0.8355677947677368
2002,17324.0,,,365,1.5025151777970511
2003,7389.0,,,304,0.4265181251443085
2004,962.0,,,60,0.130193530924347
2005,9028.0,,,343,9.384615384615385
2006,17079.0,,,365,1.8917811253876828
2007,11516.0,,,365,0.6742783535335792
2008,20641.0,,,348,1.792375824939215
2009,2229.0,,,90,0.10798895402354537
2010,11687.0,,,245,5.243158366980709
2011,14270.0,361.0,,344,1.2210148027723111
2012,11345.0,,,191,0.7950245269796776
2013,2715.0,,,17,0.23931247245482593
2014,5051.0,,,139,1.8604051565377533
2015,20973.0,,,365,4.152247079786181
2016,11613.0,,,366,0.5537119153196968
2017,15047.0,,,365,1.2957030913631276
2018,17305.0,,,365,1.1500631355087392
2019,18506.0,,,365,1.0694019069633054
2020,21276.0,,,366,1.1496811844807089
2021,15466.0,,,365,0.7269223538259071
2022,16127.0,,,365,1.0427389111599639
2023,14853.0,,,365,0.9210020462578284
