DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13493.0,150.6693989071038,50.84426229508197,366,1.0
2001,11484.0,163.89285714285714,58.71153846153846,365,0.8511079819165493
2002,13654.0,162.82967032967034,58.09315068493151,365,1.1889585510275165
2003,14177.0,146.1917808219178,48.23561643835617,365,1.0383037937600703
2004,13340.0,150.3879781420765,50.51639344262295,366,0.9409607110107922
2005,17319.0,153.8,52.61369863013699,365,1.2982758620689656
2006,16809.0,162.53972602739725,63.49589041095891,365,0.9705525723194179
2007,11052.0,158.5013698630137,52.30958904109589,365,0.6575049080849545
2008,15012.0,158.34426229508196,53.97540983606557,366,1.3583061889250814
2009,14480.0,151.04657534246576,51.2958904109589,365,0.9645616839861444
2010,14353.0,167.36438356164385,63.05205479452055,365,0.9912292817679558
2011,14898.0,160.6958904109589,60.5013698630137,365,1.0379711558559186
2012,10649.0,170.22131147540983,67.96994535519126,366,0.714793932071419
2013,12533.0,159.35342465753425,55.98630136986301,365,1.1769180204714058
2014,13605.0,158.813698630137,52.87397260273973,365,1.0855341897390889
2015,11942.0,160.93424657534246,53.97534246575343,365,0.8777655273796399
2016,9705.0,168.19398907103826,64.36065573770492,366,0.8126779433930665
2017,12310.0,163.7945205479452,61.99178082191781,365,1.2684183410613086
2018,16153.0,162.35890410958905,63.47397260273973,365,1.3121852152721365
2019,15819.0,156.95890410958904,56.42465753424658,365,0.9793227264285272
2020,10957.0,169.71584699453553,68.01092896174863,366,0.6926480814210759
2021,15958.0,166.13698630136986,66.28219178082192,365,1.456420553071096
2022,11371.0,174.04931506849314,62.175342465753424,365,0.7125579646572252
2023,15608.0,168.8876712328767,69.88493150684931,365,1.3726145457743382
