DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9040.0,221.5792349726776,112.85792349726776,366,1.0
2001,9760.0,222.64931506849317,116.87123287671233,365,1.079646017699115
2002,12153.0,222.52328767123288,120.17260273972605,365,1.2451844262295082
2003,13443.0,215.46027397260275,115.5123287671233,365,1.1061466304616143
2004,13619.0,220.20491803278688,121.2622950819672,366,1.01309231570334
2005,14344.0,219.2219178082192,117.7945205479452,365,1.053234451868713
2006,12320.0,228.37260273972603,121.26849315068492,365,0.8588957055214724
2007,8092.0,235.07945205479453,126.23835616438356,365,0.6568181818181819
2008,10528.0,222.5,115.57103825136612,366,1.301038062283737
2009,17640.0,216.92328767123288,117.85753424657534,365,1.675531914893617
2010,12236.0,223.97808219178083,116.03013698630136,365,0.6936507936507936
2011,9969.0,235.21917808219175,123.13698630136986,365,0.8147270349787512
2012,9412.0,240.2814207650273,132.79508196721312,366,0.9441267930584812
2013,16780.0,217.1205479452055,118.786301369863,365,1.782830429239269
2014,12099.0,222.7780821917808,114.11780821917807,365,0.7210369487485101
2015,17376.0,230.75616438356164,131.63287671232877,365,1.4361517480783537
2016,9831.0,243.15300546448088,133.10655737704917,366,0.5657803867403315
2017,13334.0,236.3095890410959,134.7890410958904,365,1.3563218390804597
2018,17796.0,230.12876712328767,130.7917808219178,365,1.3346332683365831
2019,11114.0,241.87671232876716,138.19452054794522,365,0.6245223645763093
2020,17016.0,231.9672131147541,132.63661202185793,366,1.5310419290984345
2021,13673.0,231.5205479452055,131.14520547945204,365,0.8035378467324871
2022,12235.0,233.84931506849315,128.78630136986305,365,0.8948292254808747
2023,10430.0,240.013698630137,136.72876712328767,365,0.8524724152022886
