DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3043.0,189.2955223880597,35.717261904761905,364,1.0
2001,3995.0,190.49720670391065,35.90756302521008,364,1.312849162011173
2002,2289.0,168.8846153846154,17.451038575667656,364,0.5729662077596996
2003,2622.0,182.73538461538465,38.28923076923077,327,1.145478374836173
2004,4686.0,176.68994413407822,31.047619047619047,363,1.7871853546910754
2005,4192.0,182.2994505494505,32.47765363128492,365,0.894579598804951
2006,3158.0,187.6704225352113,37.03661971830986,357,0.7533396946564885
2007,3712.0,181.7443181818182,31.37037037037037,353,1.175427485750475
2008,3510.0,174.73816155988857,20.335195530726256,364,0.9455818965517241
2009,5611.0,171.36311239193083,28.30294117647059,357,1.5985754985754985
2010,3103.0,176.20391061452514,26.507122507122507,365,0.5530208518980574
2011,4187.0,176.88121546961327,26.23204419889503,362,1.3493393490170802
2012,3142.0,196.33333333333331,39.53443526170799,363,0.7504179603534751
2013,3611.0,173.48342541436463,24.12154696132597,363,1.1492679821769574
2014,5024.0,177.30898876404495,27.70868347338936,359,1.391304347826087
2015,6150.0,183.8056338028169,37.73033707865169,363,1.224124203821656
2016,2822.0,193.60404624277456,36.47976878612717,362,0.4588617886178862
2017,3929.0,188.9529085872576,38.983379501385045,363,1.3922749822820695
2018,3890.0,182.14044943820224,34.71629213483146,360,0.990073810129804
2019,4291.0,170.91712707182322,26.82872928176796,363,1.1030848329048843
2020,2801.0,186.65479452054797,34.846575342465755,366,0.6527615940340247
2021,3169.0,189.04204204204208,43.030030030030034,334,1.1313816494109246
2022,3906.0,179.71153846153845,29.776859504132236,365,1.2325654780687914
2023,5374.0,170.3901098901099,27.45054945054945,365,1.3758320532514081
