DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13547.0,258.710447761194,141.80597014925374,335,1.0
2001,15281.0,247.17534246575343,140.63287671232877,365,1.1279988189266996
2002,13873.0,247.42465753424656,138.76438356164385,365,0.9078594332831621
2003,11375.0,251.7917808219178,143.13424657534247,365,0.8199380090823902
2004,15462.0,255.0983606557377,148.88524590163934,366,1.3592967032967034
2005,9780.0,259.2246575342466,145.4931506849315,365,0.6325184322856034
2006,13306.0,265.9890410958904,142.38186813186817,365,1.3605316973415134
2007,13519.0,257.7945205479452,145.57808219178082,365,1.0160078160228467
2008,10970.0,259.88524590163934,140.81147540983608,366,0.8114505510762631
2009,13433.0,258.71232876712327,151.15068493150685,365,1.2245214220601641
2010,7734.0,263.4821917808219,155.37260273972603,365,0.5757462964341546
2011,6736.0,267.0,144.82913165266106,365,0.8709594000517197
2012,11376.0,259.8054794520548,149.413698630137,365,1.6888361045130642
2013,11584.0,239.4642857142857,128.79063360881543,365,1.018284106891702
2014,11184.0,228.0219178082192,122.0054794520548,365,0.9654696132596685
2015,18030.0,248.14246575342463,144.64657534246575,365,1.6121244635193133
2016,14266.0,254.5546448087432,149.40437158469945,366,0.791236827509706
2017,18238.0,254.70958904109588,148.0958904109589,365,1.278424225431095
2018,18313.0,245.04657534246576,139.24931506849316,365,1.004112293014585
2019,11888.0,246.0686813186813,139.73076923076923,364,0.6491563370283405
2020,12501.0,254.1775956284153,146.01639344262296,366,1.051564602960969
2021,14322.0,249.5150684931507,142.44383561643835,365,1.1456683465322774
2022,10974.0,256.68219178082194,139.7917808219178,365,0.7662337662337663
2023,11772.0,262.4986301369863,154.07397260273973,365,1.0727173318753418
