DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4419.0,,,366,1.0
2001,5101.0,,,365,1.1543335596288753
2002,2410.0,,,365,0.47245638110174476
2003,3218.0,,,335,1.3352697095435684
2004,1872.0,,,214,0.581727781230578
2005,1005.0,,,214,0.5368589743589743
2006,4446.0,,,365,4.423880597014925
2007,2009.0,,,365,0.4518668466036887
2008,4913.0,,,366,2.4454952712792433
2009,2822.0,,,365,0.5743944636678201
2010,7660.0,,,365,2.7143869596031185
2011,4008.0,198.12244897959184,50.61224489795919,359,0.5232375979112271
2012,3393.0,267.27966101694915,86.65254237288136,354,0.8465568862275449
2013,1068.0,263.4739726027397,86.31232876712329,365,0.3147656940760389
2014,2985.0,271.5399449035813,93.0495867768595,365,2.794943820224719
2015,2403.0,223.26666666666668,63.04166666666666,365,0.8050251256281407
2016,4099.0,,,366,1.7057844361215149
2017,4612.0,,,365,1.1251524762137106
2018,3255.0,,,365,0.705767562879445
2019,6729.0,,,362,2.0672811059907836
2020,3219.0,,,365,0.47837717342844405
2021,3432.0,,,365,1.0661696178937559
2022,2349.0,,,365,0.6844405594405595
2023,8952.0,,,365,3.8109833971902938
