DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3737.0,43.05367231638418,-85.72067039106145,366,1.0
2001,2498.0,40.142458100558656,-92.7346368715084,365,0.6684506288466685
2002,3207.0,52.50276243093923,-73.14044943820225,364,1.2838270616493195
2003,2796.0,45.144444444444446,-89.87186629526462,365,0.8718428437792329
2004,2385.0,44.55727554179567,-97.04347826086956,329,0.8530042918454935
2005,2959.0,43.87356321839081,-91.91618497109826,365,1.240670859538784
2006,3651.0,22.75842696629213,-115.0919540229885,362,1.2338627914836093
2007,3955.0,36.66022099447514,-101.08611111111112,364,1.0832648589427554
2008,3960.0,19.88795518207283,-112.73446327683617,363,1.0012642225031605
2009,2411.0,47.16265060240964,-85.43030303030304,333,0.6088383838383838
2010,3269.0,33.88101983002833,-99.6875,353,1.3558689340522605
2011,3247.0,24.78356164383561,-108.6986301369863,365,0.9932701131844601
2012,2331.0,4.592896174863388,-125.0846994535519,366,0.7178934400985525
2013,2267.0,0.653125,-128.203125,320,0.9725439725439725
2014,4175.0,39.49723756906077,-90.18508287292818,363,1.8416409351565945
2015,2954.0,37.345205479452055,-91.76438356164384,365,0.7075449101796407
2016,3192.0,53.96994535519126,-78.61748633879782,366,1.080568720379147
2017,4150.0,37.69041095890411,-93.12328767123287,365,1.300125313283208
2018,2599.0,26.256666666666668,-94.6923076923077,301,0.6262650602409638
2019,4059.0,46.26575342465753,-73.85205479452055,365,1.5617545209696038
2020,4415.0,16.383561643835616,-106.7603305785124,365,1.0877063316087707
2021,4205.0,18.63287671232877,-101.8027397260274,365,0.9524348810872028
2022,2172.0,5.221789883268483,-116.89494163424123,257,0.5165279429250892
2023,2856.0,29.57734806629834,-86.50552486187846,362,1.3149171270718232
