DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4832.0,140.0949720670391,46.82122905027933,365,1.0
2001,5748.0,137.84109589041097,46.57808219178082,365,1.189569536423841
2002,4739.0,139.9972299168975,48.48199445983379,364,0.8244606819763396
2003,6328.0,149.6109589041096,55.57808219178082,365,1.3353028064992614
2004,5968.0,151.33972602739726,59.032876712328765,366,0.943109987357775
2005,5291.0,148.82417582417582,56.04120879120879,365,0.8865616621983914
2006,2534.0,149.0803324099723,55.33240997229917,365,0.47892647892647894
2007,3755.0,137.48209366391183,49.72176308539945,365,1.4818468823993687
2008,4735.0,133.70765027322403,45.05737704918032,366,1.2609853528628496
2009,5597.0,142.36712328767123,49.035616438356165,365,1.1820485744456177
2010,6093.0,146.34520547945206,60.85205479452055,365,1.0886189029837412
2011,5932.0,139.43835616438355,51.61917808219178,365,0.9735762350237978
2012,2737.0,142.5808219178082,55.53150684931507,365,0.46139581928523266
2013,1928.0,141.18508287292818,51.24309392265194,362,0.7044208987943004
2014,2471.0,151.98055555555555,58.458333333333336,365,1.2816390041493777
2015,2024.0,157.10833333333332,62.98611111111112,364,0.8191015783083772
2016,3701.0,158.11748633879782,67.33060109289617,366,1.8285573122529644
2017,2415.0,148.1205479452055,54.43835616438356,365,0.6525263442312889
2018,2078.0,156.00274725274724,63.30494505494506,364,0.8604554865424431
2019,1974.0,153.3527777777778,60.63055555555555,363,0.9499518768046198
2020,6144.0,146.9639889196676,58.43213296398892,363,3.1124620060790273
2021,5372.0,145.56986301369864,58.05479452054794,365,0.8743489583333334
2022,4899.0,144.71866295264624,56.35376044568245,364,0.9119508562918839
2023,3566.0,161.49861495844874,69.15235457063712,364,0.7279036538068994
