DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12359.0,247.97260273972603,133.2027397260274,365,1.0
2001,12422.0,243.5041095890411,133.56164383561645,365,1.0050974997977182
2002,10009.0,246.427397260274,135.13150684931506,365,0.8057478666881339
2003,9444.0,244.73698630136985,131.68493150684932,365,0.9435508042761515
2004,10925.0,243.85792349726776,138.13114754098362,366,1.1568191444303262
2005,6336.0,254.186301369863,134.87123287671233,365,0.5799542334096109
2006,8275.0,260.55068493150685,138.85479452054796,365,1.3060290404040404
2007,14605.0,243.0164383561644,134.52602739726026,365,1.7649546827794562
2008,13315.0,247.44109589041096,127.8082191780822,365,0.9116740842177337
2009,12021.0,246.2958904109589,132.01643835616437,365,0.9028163725122043
2010,7898.0,250.5013698630137,132.9890410958904,365,0.6570168871142168
2011,6349.0,270.2191780821918,142.68493150684932,365,0.8038743985819194
2012,8823.0,263.2896174863388,144.3551912568306,366,1.3896676641990864
2013,10681.0,249.18732782369145,130.95592286501378,365,1.2105859684914428
2014,8708.0,241.6383561643836,129.2821917808219,365,0.8152794682145866
2015,17287.0,254.1150684931507,143.4027397260274,365,1.9851860358291227
2016,9048.0,262.7431693989071,150.0792349726776,366,0.5233990860183954
2017,10211.0,258.0383561643836,144.55890410958904,365,1.1285366931918657
2018,12894.0,252.75,140.60773480662982,365,1.262755851532661
2019,10815.0,252.46575342465752,136.2958904109589,365,0.8387622149837134
2020,13200.0,253.37431693989072,140.77868852459017,366,1.2205270457697641
2021,12213.0,252.2821917808219,140.73150684931508,365,0.9252272727272727
2022,8568.0,262.2142857142857,136.28846153846155,364,0.7015475313190862
2023,8428.0,268.0989010989011,149.92307692307693,365,0.9836601307189542
