DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11701.0,170.36338797814207,70.70218579234972,366,1.0
2001,8602.0,182.15890410958903,76.15616438356165,365,0.7351508418083924
2002,10116.0,184.3452054794521,79.67945205479452,365,1.1760055800976517
2003,14058.0,164.9041095890411,71.57260273972602,365,1.3896797153024911
2004,14415.0,171.45355191256832,76.0464480874317,366,1.0253947930004268
2005,10234.0,177.3041095890411,75.01917808219179,365,0.7099549080818591
2006,12557.0,187.1041095890411,83.3972602739726,365,1.2269884698065272
2007,10628.0,184.6027397260274,80.57260273972602,365,0.8463805048976666
2008,10283.0,184.3224043715847,78.08196721311475,366,0.9675385773428679
2009,13228.0,172.9150684931507,76.84383561643835,365,1.2863950209082953
2010,11167.0,185.73150684931508,82.68767123287671,365,0.8441941336558815
2011,14376.0,186.8520547945205,83.96438356164384,365,1.287364556281902
2012,9228.0,193.98360655737704,89.05737704918033,366,0.6419031719532554
2013,12288.0,179.25753424657535,78.47397260273972,365,1.3315994798439532
2014,12937.0,173.6164383561644,70.41643835616438,365,1.0528157552083333
2015,12382.0,184.94794520547944,81.15890410958905,365,0.957099791296282
2016,10366.0,190.5546448087432,84.14207650273224,366,0.8371830075916653
2017,10141.0,189.5945205479452,86.57534246575342,365,0.9782944240787189
2018,15599.0,181.8520547945205,84.73150684931507,365,1.5382112217730006
2019,12189.0,189.35616438356163,85.38082191780822,365,0.7813962433489327
2020,13570.0,190.396174863388,87.95628415300547,366,1.11329887603577
2021,9674.0,191.5945205479452,87.41369863013699,365,0.7128960943257185
2022,10975.0,190.90684931506848,81.6986301369863,365,1.1344841844118254
2023,13240.0,198.64109589041092,88.71780821917808,365,1.206378132118451
