DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6242.0,154.79320113314446,-4.586402266288951,366,1.0
2001,3470.0,153.77616279069767,-12.011834319526628,365,0.555911566805511
2002,4022.0,151.099173553719,-19.641873278236915,365,1.1590778097982708
2003,4899.0,160.0082191780822,-1.0,365,1.2180507210343112
2004,5532.0,146.8082191780822,-11.334246575342464,366,1.129210042865891
2005,7579.0,153.3623595505618,-3.808450704225352,365,1.3700289226319595
2006,6325.0,154.5512465373961,-7.218836565096953,365,0.8345428156748912
2007,4453.0,160.2396694214876,-10.038567493112948,365,0.7040316205533597
2008,4438.0,161.14705882352942,-9.320261437908496,307,0.9966314843925443
2009,5718.0,144.83565459610028,-14.270194986072424,363,1.288418206399279
2010,7537.0,147.4214876033058,-11.013774104683195,365,1.3181182231549493
2011,5806.0,142.55922865013775,-14.887052341597796,363,0.7703330237495024
2012,4622.0,170.5945205479452,-0.3698630136986301,365,0.7960730279021702
2013,3329.0,147.59722222222223,-16.319444444444443,360,0.7202509736045002
2014,5435.0,163.34722222222223,-2.1416666666666666,363,1.6326224091318715
2015,4175.0,165.90055248618785,5.185082872928176,362,0.7681692732290708
2016,4501.0,159.88674033149172,-3.9419889502762433,364,1.0780838323353295
2017,7022.0,161.3641456582633,-1.5112359550561798,364,1.5600977560542102
2018,4559.0,163.9120879120879,-1.8296703296703296,365,0.6492452292794075
2019,6526.0,146.8489010989011,-13.30958904109589,365,1.4314542662864664
2020,2388.0,164.35714285714286,-9.17403314917127,364,0.36592093165798345
2021,5535.0,167.73698630136985,0.7424657534246575,365,2.3178391959798996
2022,4502.0,157.8958904109589,-11.73972602739726,365,0.8133694670280036
2023,7115.0,143.76438356164385,-9.561643835616438,365,1.580408707241226
