DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3611.0,126.0792349726776,-8.795081967213115,366,1.0
2001,3229.0,138.14246575342466,0.1534246575342465,365,0.8942121296039878
2002,3147.0,121.1013698630137,-13.865753424657534,365,0.9746051409104987
2003,2751.0,132.4027397260274,-4.101369863013699,365,0.8741658722592945
2004,3178.0,120.68032786885246,-9.60655737704918,366,1.1552162849872774
2005,2583.0,135.8739726027397,0.2054794520547945,365,0.8127753303964758
2006,2708.0,145.98356164383563,10.24109589041096,365,1.0483933410762678
2007,3837.0,141.90684931506848,6.865753424657535,365,1.4169128508124076
2008,3955.0,127.29781420765028,-14.896174863387978,366,1.0307531925983842
2009,2583.0,117.46301369863014,-19.15890410958904,365,0.6530973451327433
2010,4595.0,113.88493150684933,-10.898630136986302,365,1.778939217963608
2011,5843.0,117.69589041095892,-8.073972602739726,365,1.2715995647442873
2012,3316.0,142.41256830601094,7.404371584699454,366,0.5675166866335787
2013,4045.0,122.94246575342466,-7.5479452054794525,365,1.2198431845597104
2014,3816.0,124.9013698630137,-7.964383561643835,365,0.9433868974042027
2015,3321.0,148.3835616438356,9.164383561643836,365,0.8702830188679245
2016,5307.0,141.70218579234972,13.092896174863387,366,1.5980126467931346
2017,1700.0,138.03287671232877,0.5589041095890411,365,0.3203316374599585
2018,2872.0,120.64657534246577,-7.457534246575342,365,1.6894117647058824
2019,4472.0,113.68767123287672,-5.83013698630137,365,1.5571030640668524
2020,3152.0,140.91803278688525,7.060109289617486,366,0.7048300536672629
2021,1690.0,156.3068493150685,10.10958904109589,365,0.5361675126903553
2022,2760.0,137.61369863013698,0.4630136986301369,365,1.6331360946745561
2023,3205.0,139.96438356164384,13.778082191780822,365,1.161231884057971
