DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8513.0,197.53551912568307,56.00819672131148,366,1.0
2001,5625.0,205.42699724517905,61.608219178082194,365,0.6607541407259485
2002,5672.0,197.54794520547944,50.96438356164384,365,1.0083555555555554
2003,4554.0,197.8164383561644,51.87912087912088,365,0.8028913963328632
2004,5640.0,199.1639344262295,54.527472527472526,366,1.238471673254282
2005,6216.0,201.54246575342464,64.2986301369863,365,1.102127659574468
2006,5067.0,238.20164609053495,86.440329218107,243,0.8151544401544402
2007,3277.0,110.8974358974359,-11.689655172413794,120,0.6467337675152951
2008,5743.0,218.97596153846155,74.16908212560386,275,1.7525175465364662
2009,2755.0,179.62139917695472,31.166666666666668,335,0.4797144349643044
2010,6405.0,197.95136778115503,62.151975683890576,365,2.32486388384755
2011,4052.0,213.33030303030304,60.50909090909091,365,0.6326307572209211
2012,4136.0,222.91316526610643,68.68347338935574,364,1.020730503455084
2013,7457.0,192.1634349030471,50.390581717451525,365,1.8029497098646035
2014,7848.0,190.3068493150685,50.20821917808219,365,1.0524339546734611
2015,6818.0,206.6096866096866,63.23361823361823,364,0.8687563710499491
2016,6597.0,213.5774647887324,59.398305084745765,366,0.967585802288061
2017,6098.0,207.0904109589041,54.153424657534245,365,0.9243595573745642
2018,8649.0,196.65745856353595,48.67955801104972,365,1.4183338799606429
2019,7665.0,192.31932773109244,50.63865546218487,365,0.8862296219216095
2020,7330.0,205.707182320442,53.30939226519337,366,0.9562948467058056
2021,6768.0,215.5933147632312,59.04735376044568,365,0.9233287858117326
2022,4226.0,219.2888888888889,48.24444444444445,365,0.6244089834515366
2023,7831.0,214.75690607734808,59.78453038674033,365,1.8530525319451017
