DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1856.0,137.73888888888888,16.205555555555556,366,1.0
2001,2244.0,148.28650137741047,22.269972451790636,365,1.209051724137931
2002,1965.0,153.31955922865015,24.195592286501377,365,0.8756684491978609
2003,1685.0,161.66301369863012,31.556164383561644,365,0.8575063613231552
2004,2295.0,176.4808743169399,45.90163934426229,366,1.3620178041543027
2005,2448.0,170.0303867403315,36.50276243093923,365,1.0666666666666667
2006,3241.0,171.91735537190084,38.146005509641874,365,1.323937908496732
2007,1511.0,164.76438356164385,35.86027397260274,365,0.4662141314409133
2008,1661.0,161.4207650273224,27.25136612021858,366,1.0992720052945069
2009,1867.0,168.3068493150685,34.35342465753425,365,1.124021673690548
2010,3124.0,163.51239669421489,38.603305785123965,365,1.67327262988752
2011,2707.0,158.78082191780825,29.832876712328765,365,0.8665172855313701
2012,2985.0,171.85753424657534,36.61917808219178,365,1.1026967122275582
2013,1762.0,178.10249307479225,39.01662049861496,364,0.590284757118928
2014,2015.0,175.45205479452054,43.72876712328768,365,1.1435868331441543
2015,2218.0,187.57692307692307,45.760989010989015,365,1.100744416873449
2016,2739.0,171.49726775956285,40.77595628415301,366,1.2348963029756537
2017,2446.0,162.2436974789916,30.56582633053221,365,0.8930266520627966
2018,2028.0,175.45479452054795,42.56438356164384,365,0.8291087489779232
2019,1999.0,160.23415977961432,32.39944903581267,363,0.9857001972386588
2020,1716.0,173.3041095890411,41.14794520547945,365,0.8584292146073037
2021,1641.0,174.52328767123288,43.44109589041096,365,0.9562937062937062
2022,2355.0,162.3526170798898,32.01923076923077,365,1.4351005484460695
2023,1623.0,173.01643835616437,46.67123287671233,365,0.689171974522293
