DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2005.0,220.58285714285716,33.52857142857143,366,1.0
2001,3515.0,203.59773371104816,30.679886685552407,365,1.7531172069825436
2002,2494.0,210.3031161473088,35.43909348441926,365,0.7095305832147938
2003,1666.0,219.8924418604651,44.93023255813954,365,0.6680032076984763
2004,4467.0,212.06830601092892,43.69672131147541,366,2.6812725090036014
2005,1424.0,216.146408839779,42.37292817679558,365,0.31878218043429596
2006,4915.0,224.20845070422536,42.79494382022472,365,3.451544943820225
2007,2851.0,200.07605633802817,24.67323943661972,365,0.5800610376398779
2008,2495.0,213.69421487603304,32.790633608815426,366,0.8751315327955104
2009,3400.0,205.7410468319559,31.336088154269973,365,1.3627254509018036
2010,3034.0,215.63561643835612,40.465753424657535,365,0.8923529411764706
2011,2802.0,216.27272727272728,29.608815426997246,365,0.9235332893869479
2012,1681.0,234.4321329639889,44.43922651933702,366,0.5999286224125625
2013,2214.0,214.2900552486188,30.314917127071823,365,1.3170731707317074
2014,2591.0,208.86723163841808,34.771186440677965,365,1.1702800361336947
2015,4313.0,216.52631578947367,49.069252077562325,365,1.6646082593593208
2016,3759.0,224.21714285714285,40.17765042979943,364,0.8715511245073035
2017,3888.0,226.88358208955225,53.58507462686567,337,1.034317637669593
2018,2722.0,219.1214689265537,42.35028248587571,364,0.7001028806584362
2019,2591.0,208.6958904109589,34.16712328767123,365,0.9518736223365173
2020,2399.0,219.844262295082,39.54918032786885,366,0.9258973369355461
2021,2627.0,215.17534246575343,38.24931506849315,365,1.0950395998332638
2022,3673.0,209.16438356164383,30.052054794520547,365,1.398172820708032
2023,4068.0,207.65205479452052,34.704109589041096,365,1.1075415191941191
