DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11571.0,189.168044077135,69.51239669421487,366,1.0
2001,12637.0,194.75418994413408,76.41061452513966,365,1.0921268688963788
2002,9967.0,196.65277777777777,77.21111111111111,365,0.7887156761889689
2003,9142.0,188.46132596685084,72.04696132596685,365,0.9172268486003813
2004,10628.0,198.198347107438,83.20110192837465,366,1.1625464887333188
2005,8069.0,199.6043956043956,79.9532967032967,365,0.7592209258562288
2006,13178.0,201.2082191780822,79.76986301369863,365,1.6331639608377742
2007,9581.0,205.6813186813187,83.20054945054945,365,0.7270450751252087
2008,13237.0,188.17486338797812,72.18306010928961,366,1.3815885606930383
2009,12823.0,191.5110497237569,81.1657458563536,362,0.9687240311248773
2010,7714.0,202.20604395604397,80.92582417582418,365,0.6015752943928878
2011,15918.0,198.15068493150685,87.26301369863013,365,2.0635208711433757
2012,8157.0,218.3452054794521,86.81917808219178,365,0.5124387485865058
2013,11129.0,187.72876712328767,71.90958904109588,365,1.3643496383474316
2014,9375.0,181.55068493150685,66.56712328767124,365,0.8423937460688292
2015,13798.0,194.77260273972604,81.14794520547945,365,1.4717866666666666
2016,11823.0,201.5245901639344,88.25136612021858,366,0.856863313523699
2017,10088.0,203.48219178082192,84.24109589041096,365,0.8532521356677663
2018,12075.0,190.5989010989011,81.19613259668509,365,1.1969666931007137
2019,13906.0,194.86575342465756,80.32876712328768,365,1.1516356107660455
2020,12556.0,197.35245901639345,83.37978142076503,366,0.9029196030490436
2021,11130.0,201.03571428571428,83.90934065934066,365,0.886428798980567
2022,8186.0,198.6219178082192,70.74520547945205,365,0.7354896675651392
2023,9431.0,209.99175824175825,89.18131868131869,365,1.152088932323479
