DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10965.0,198.13934426229508,82.83879781420765,366,1.0
2001,8014.0,209.9945205479452,86.40821917808219,365,0.7308709530323757
2002,9600.0,212.64109589041092,93.18904109589042,365,1.197903668579985
2003,16083.0,195.83287671232875,89.34520547945205,365,1.6753125
2004,14867.0,203.6639344262295,98.31420765027322,366,0.9243922153827022
2005,10558.0,211.5780821917808,97.18356164383562,365,0.7101634492500168
2006,13241.0,219.5150684931507,100.55068493150684,365,1.2541200985035044
2007,9633.0,217.94794520547944,97.74520547945204,365,0.7275130277169398
2008,12595.0,214.64207650273224,95.71584699453553,366,1.3074846880514897
2009,12277.0,204.3835616438356,93.45479452054796,365,0.9747518856689162
2010,9120.0,215.0109589041096,95.93698630136986,365,0.7428524883929298
2011,12086.0,218.36438356164385,102.05205479452054,365,1.3252192982456141
2012,9285.0,221.07103825136613,103.05737704918032,366,0.768244249544928
2013,13637.0,206.5041095890411,96.8,365,1.4687129779213786
2014,9087.0,208.06301369863013,91.34520547945203,365,0.6663489037178265
2015,12470.0,212.39178082191785,99.7917808219178,365,1.3722900847364368
2016,13404.0,208.54644808743168,96.0846994535519,366,1.0748997594226142
2017,9649.0,216.43835616438355,100.83287671232875,365,0.719859743360191
2018,16192.0,210.93972602739728,100.4,365,1.6781013576536428
2019,10902.0,219.2958904109589,103.9068493150685,365,0.6732954545454546
2020,16136.0,215.46994535519124,104.65027322404372,366,1.4800953953403044
2021,12004.0,217.0109589041096,99.93972602739726,365,0.7439266236985622
2022,10050.0,216.7780821917808,95.15616438356165,365,0.8372209263578807
2023,11051.0,224.2,102.62465753424658,365,1.0996019900497513
