DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5929.0,156.0029069767442,105.05539358600583,366,1.0
2001,6656.0,150.9154078549849,101.11480362537765,365,1.1226176420981615
2002,4830.0,155.33731343283583,100.19402985074628,365,0.7256610576923077
2003,3887.0,162.9512195121951,107.39329268292684,365,0.8047619047619048
2004,3419.0,162.3018292682927,106.60670731707316,366,0.8795986622073578
2005,6586.0,157.3603896103896,106.37417218543048,365,1.9262942380813104
2006,5463.0,160.3843843843844,99.57657657657656,365,0.8294867901609475
2007,3760.0,160.0531561461794,102.60738255033556,364,0.6882665202269815
2008,3661.0,161.2921686746988,99.4156626506024,366,0.9736702127659574
2009,4276.0,155.38505747126436,92.36206896551724,365,1.167986888828189
2010,6407.0,152.0548780487805,92.98475609756098,364,1.4983629560336764
2011,5447.0,153.2528409090909,91.40625,360,0.8501638832526923
2012,7133.0,151.6818181818182,93.62606232294615,366,1.309528180649899
2013,1257.0,162.875,91.5665529010239,359,0.17622318799943923
2014,6375.0,176.73538461538462,114.03395061728396,365,5.071599045346062
2015,1905.0,177.7516339869281,107.42335766423358,359,0.2988235294117647
2016,5924.0,170.08116883116884,105.0,362,3.109711286089239
2017,6659.0,171.43150684931507,99.61666666666666,365,1.12407157326131
2018,4675.0,163.3672131147541,82.73026315789474,365,0.7020573659708665
2019,4810.0,177.86026200873363,98.41409691629956,365,1.0288770053475935
2020,1634.0,181.3219512195122,71.50731707317073,336,0.33970893970893973
2021,5495.0,163.60091743119267,70.57798165137615,365,3.3629130966952263
2022,135.0,,,31,0.02456778889899909
2023,4253.0,163.47368421052633,107.5701754385965,334,31.503703703703703
