DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6737.0,278.6256830601093,144.24043715846994,366,1.0
2001,5969.0,266.6722222222222,139.64444444444445,360,0.8860026718123793
2002,9071.0,265.38904109589043,135.413698630137,365,1.5196850393700787
2003,4858.0,263.97534246575344,135.7068493150685,365,0.5355528607650755
2004,9796.0,263.30054644808746,142.65027322404373,366,2.016467682173734
2005,5577.0,276.9890410958904,140.95890410958904,365,0.569314005716619
2006,3016.0,293.90633608815426,143.5922865013774,365,0.5407925407925408
2007,10732.0,259.53150684931506,138.35342465753425,365,3.5583554376657824
2008,3181.0,285.0,130.71584699453553,366,0.2964032799105479
2009,5066.0,283.6191780821918,136.11780821917807,365,1.5925809493869851
2010,6597.0,272.93698630136987,132.26301369863015,365,1.302210817212791
2011,3839.0,297.90410958904107,142.35068493150686,365,0.5819311808397757
2012,5925.0,286.41803278688525,145.14754098360655,366,1.543370669445168
2013,4712.0,283.84657534246577,141.3095890410959,365,0.7952742616033756
2014,3896.0,277.5013774104683,135.24175824175825,365,0.8268251273344652
2015,6955.0,269.9141274238227,143.70083102493075,365,1.785164271047228
2016,6936.0,281.09289617486337,149.14207650273224,366,0.9972681524083393
2017,4974.0,294.6373626373626,152.63287671232877,365,0.717128027681661
2018,9948.0,283.4373259052925,152.8774373259053,365,2.0
2019,3255.0,282.43093922651934,146.12396694214877,363,0.32720144752714114
2020,5348.0,288.3224043715847,141.44262295081967,366,1.643010752688172
2021,5072.0,279.0812324929972,144.3081232492997,361,0.9483919222139118
2022,2641.0,291.3277777777778,140.85595567867037,364,0.5207018927444795
2023,5458.0,292.5917808219178,153.3041095890411,365,2.066641423703143
