DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1349.0,259.50692520775624,91.83102493074792,365,1.0
2001,3525.0,249.25626740947075,90.24791086350974,365,2.613046701260193
2002,740.0,261.4527777777778,86.18055555555556,365,0.2099290780141844
2003,1785.0,263.59322033898303,94.93785310734464,365,2.4121621621621623
2004,4204.0,262.1267217630854,93.52617079889806,366,2.3551820728291317
2005,5274.0,258.5041551246537,98.86703601108032,365,1.2545195052331113
2006,2603.0,266.0631868131868,96.41483516483515,365,0.49355328024270007
2007,785.0,267.9030470914128,96.51944444444445,365,0.30157510564733
2008,1515.0,269.76438356164385,96.5123287671233,366,1.929936305732484
2009,1222.0,268.6794520547945,96.82191780821918,365,0.8066006600660066
2010,4017.0,256.159217877095,91.94413407821229,363,3.2872340425531914
2011,1596.0,257.84109589041094,90.27945205479452,365,0.39731142643764
2012,893.0,273.282967032967,97.57692307692308,365,0.5595238095238095
2013,592.0,269.0,93.5917808219178,365,0.6629339305711086
2014,1737.0,280.6721763085399,110.57300275482092,365,2.9341216216216215
2015,1679.0,284.43013698630136,115.2082191780822,365,0.9666090961427749
2016,1963.0,283.3333333333333,113.80601092896175,366,1.1691483025610483
2017,2784.0,284.8904109589041,117.72054794520548,365,1.4182373917473254
2018,1647.0,284.4972067039106,117.79050279329608,365,0.5915948275862069
2019,4992.0,257.0826446280992,102.39944903581268,365,3.0309653916211294
2020,2410.0,289.3873626373626,116.80494505494504,366,0.4827724358974359
2021,1809.0,277.0027548209366,107.7707182320442,365,0.7506224066390041
2022,1380.0,284.2520547945206,111.68767123287672,365,0.7628524046434494
2023,5491.0,256.2246575342466,102.95616438356164,365,3.9789855072463767
