DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9277.0,99.37704918032787,-20.688524590163933,366,1.0
2001,8921.0,107.2986301369863,-14.40934065934066,365,0.9616255254931552
2002,12765.0,98.42191780821918,-20.326027397260276,365,1.4308933976011657
2003,11690.0,111.63835616438357,-12.898630136986302,365,0.9157853505679593
2004,14349.0,109.74043715846994,-3.0737704918032787,366,1.227459366980325
2005,12630.0,108.64931506849317,-14.216438356164383,365,0.8802007108509303
2006,13628.0,119.06849315068492,-4.602739726027397,365,1.0790182106096595
2007,12562.0,114.4054794520548,-8.786301369863013,365,0.9217786909304373
2008,10647.0,107.1639344262295,-17.002732240437158,366,0.847556121636682
2009,11385.0,106.28493150684932,-17.115068493150684,365,1.0693153000845308
2010,11661.0,108.45753424657536,-6.098630136986301,365,1.0242424242424242
2011,14412.0,103.66575342465754,-14.68219178082192,365,1.2359145870851556
2012,16366.0,111.76502732240438,-3.672131147540984,366,1.1355814598945324
2013,12178.0,113.12602739726027,-6.605479452054794,365,0.7441036294757424
2014,13919.0,106.86849315068493,-10.73972602739726,365,1.1429627196584005
2015,10112.0,126.4027397260274,0.5178082191780822,365,0.7264889719089015
2016,15189.0,112.38251366120218,1.7431693989071038,366,1.5020767405063291
2017,11239.0,108.1945205479452,-13.643835616438356,365,0.7399433800776878
2018,11263.0,110.3945205479452,-10.375342465753423,365,1.0021354213008276
2019,9015.0,101.71428571428572,-17.686813186813186,365,0.8004084169404244
2020,12399.0,111.62739726027397,-7.895890410958904,366,1.3753743760399335
2021,12433.0,115.36712328767123,-7.079670329670329,365,1.0027421566255343
2022,12867.0,110.70054945054945,-15.596153846153848,365,1.0349071020670795
2023,9965.0,121.37087912087912,-3.1648351648351647,365,0.7744618015077329
