DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1305.0,126.28717948717949,-19.497435897435896,274,1.0
2001,4313.0,133.21917808219175,1.7232876712328766,365,3.304980842911877
2002,4578.0,117.87016574585635,-5.217032967032967,365,1.061442151634593
2003,3595.0,123.3172804532578,-14.011331444759207,365,0.7852774137177807
2004,3236.0,128.3213296398892,-11.720994475138122,366,0.9001390820584144
2005,5066.0,132.6473829201102,-0.5619834710743802,365,1.565512978986403
2006,3475.0,146.62637362637363,5.222527472527473,365,0.6859455191472562
2007,3510.0,140.6813186813187,-3.4136986301369863,365,1.0100719424460431
2008,3795.0,133.3975903614458,-13.265060240963855,335,1.0811965811965811
2009,4579.0,109.93593314763233,-25.715877437325904,362,1.2065876152832675
2010,5182.0,114.68767123287672,-16.83013698630137,365,1.1316881415156148
2011,6010.0,116.73626373626374,-18.21153846153846,364,1.1597838672327287
2012,3428.0,147.25,-6.596153846153846,365,0.5703826955074875
2013,7116.0,110.34159779614323,-18.86501377410468,364,2.075845974329055
2014,5337.0,110.76944444444445,-20.98611111111111,361,0.75
2015,4681.0,141.37637362637363,0.5439560439560439,364,0.8770845044032228
2016,6118.0,141.66758241758242,5.945054945054945,365,1.3069856868190557
2017,3373.0,134.3598901098901,-11.052197802197805,364,0.5513239620791108
2018,3931.0,123.8788732394366,-24.053521126760565,363,1.1654313667358434
2019,6352.0,108.74175824175823,-22.774725274725277,365,1.6158738234545917
2020,3216.0,141.72131147540983,-13.46174863387978,366,0.5062972292191436
2021,3276.0,152.9368131868132,-6.145604395604396,365,1.0186567164179106
2022,4593.0,122.23076923076924,-17.304945054945055,364,1.402014652014652
2023,4290.0,135.5068493150685,-0.1561643835616438,365,0.9340300457217505
