DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8234.0,120.5655737704918,-25.103825136612024,366,1.0
2001,5619.0,124.26849315068492,-22.54794520547945,365,0.6824143794024775
2002,5498.0,114.27397260273972,-33.8732782369146,365,0.9784659192027051
2003,7937.0,125.12087912087912,-21.832417582417584,365,1.443615860312841
2004,6405.0,125.13424657534246,-27.96712328767123,366,0.806979967242031
2005,8740.0,121.31666666666666,-26.657381615598887,365,1.36455893832943
2006,6871.0,109.89385474860336,-27.256983240223462,365,0.7861556064073226
2007,6974.0,113.65745856353593,-23.044198895027623,365,1.0149905399505166
2008,8137.0,95.18579234972678,-35.64657534246575,366,1.1667622598221967
2009,8238.0,120.90882352941176,-40.632876712328766,365,1.0124124370160994
2010,9279.0,104.27397260273972,-27.423076923076923,365,1.1263656227239622
2011,8824.0,100.0056657223796,-27.44759206798867,365,0.9509645435930596
2012,4402.0,122.67213114754098,-15.800546448087433,366,0.4988667271078876
2013,6376.0,103.03013698630136,-29.23835616438356,365,1.4484325306678782
2014,6128.0,105.57808219178082,-22.605479452054794,365,0.9611041405269761
2015,4225.0,115.64383561643837,-15.239010989010987,365,0.6894582245430809
2016,6174.0,112.59016393442624,-21.636612021857925,366,1.461301775147929
2017,5491.0,117.26027397260276,-15.326027397260274,365,0.8893747975380628
2018,4378.0,118.91232876712328,-18.19178082191781,365,0.7973046803860864
2019,6712.0,105.77260273972604,-25.02747252747253,365,1.5331201461854729
2020,4864.0,118.9423076923077,-22.25274725274725,366,0.7246722288438617
2021,6638.0,121.5041095890411,-15.161643835616438,365,1.364720394736842
2022,7095.0,106.8653846153846,-31.096153846153847,365,1.0688460379632418
2023,6892.0,101.3489010989011,-31.98076923076923,365,0.9713883016208598
