DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4137.0,165.39106145251398,-29.3899721448468,366,1.0
2001,3987.0,170.21666666666667,-27.30747922437673,365,0.9637418419144308
2002,3262.0,172.10803324099723,-31.069252077562325,364,0.818159016804615
2003,4531.0,175.02247191011236,-16.1484593837535,362,1.3890251379521765
2004,7111.0,158.76519337016575,-26.544198895027623,365,1.5694107261090267
2005,6795.0,164.0831024930748,-15.780555555555557,364,0.9555618056532134
2006,5533.0,168.55742296918768,-22.01123595505618,361,0.8142752023546725
2007,2432.0,168.6588921282799,-29.50578034682081,364,0.4395445508765588
2008,5548.0,159.77134986225894,-27.355371900826448,366,2.28125
2009,3402.0,156.8918918918919,-34.9940119760479,334,0.6131939437635184
2010,7035.0,154.79834254143643,-25.04696132596685,365,2.067901234567901
2011,4092.0,161.41944444444445,-28.5933147632312,363,0.5816631130063966
2012,2305.0,170.44444444444446,-23.561764705882357,363,0.5632942326490714
2013,2702.0,161.79036827195466,-32.005665722379604,363,1.172234273318872
2014,4089.0,175.6749226006192,1.9401408450704225,361,1.513323464100666
2015,6492.0,169.77233429394812,-11.284931506849317,365,1.5876742479823918
2016,6495.0,171.54972375690608,-17.864640883977902,365,1.0004621072088724
2017,4403.0,179.4022038567493,-11.848484848484848,364,0.6779060816012317
2018,5363.0,176.26666666666668,-16.307246376811595,349,1.2180331592096298
2019,5677.0,168.73353293413174,-16.798192771084338,334,1.0585493194107776
2020,2168.0,157.01666666666668,-44.62,305,0.3818918442839528
2021,3626.0,162.9693593314763,-23.20612813370473,361,1.6725092250922509
2022,3757.0,159.0904109589041,-18.389041095890413,365,1.0361279646993933
2023,6915.0,155.41758241758242,-30.264462809917354,364,1.8405642800106468
