DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6527.0,,,366,1.0
2001,5501.0,,,365,0.8428068025126398
2002,5119.0,,,365,0.9305580803490274
2003,6611.0,,,365,1.2914631764016409
2004,5880.0,,,366,0.8894267130540009
2005,6810.0,,,365,1.1581632653061225
2006,6610.0,50.96842105263158,-93.32978723404256,365,0.9706314243759178
2007,5624.0,102.0082191780822,-46.3168044077135,365,0.8508320726172466
2008,6992.0,85.60382513661202,-60.72176308539945,366,1.2432432432432432
2009,6406.0,88.8,-58.78296703296704,365,0.9161899313501144
2010,7427.0,89.64383561643835,-57.52054794520548,365,1.159381829534811
2011,8321.0,83.9972602739726,-58.66115702479339,365,1.1203716170728424
2012,5319.0,101.13934426229508,-46.3688524590164,366,0.6392260545607499
2013,6538.0,89.83287671232877,-59.75342465753425,365,1.2291784169956759
2014,7486.0,93.37087912087912,-49.33516483516483,365,1.1449984704802691
2015,6436.0,99.18904109589042,-45.701369863013696,365,0.85973817793214
2016,6565.0,98.80601092896175,-44.24590163934426,366,1.0200435052827843
2017,7228.0,99.64383561643837,-43.36986301369863,365,1.100990099009901
2018,5093.0,97.37534246575342,-50.52328767123288,365,0.7046209186496957
2019,6797.0,86.66301369863014,-58.81868131868132,365,1.3345768702140193
2020,5093.0,98.1510989010989,-53.92032967032967,366,0.7493011622774753
2021,7047.0,97.68493150684932,-44.68767123287671,365,1.3836638523463578
2022,7052.0,92.87123287671233,-54.78630136986301,365,1.0007095217823188
2023,6888.0,88.51780821917808,-53.608219178082194,365,0.9767441860465116
