DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7251.0,118.15027322404372,24.21311475409836,366,1.0
2001,7043.0,128.586301369863,37.772602739726025,365,0.9713143014756586
2002,7054.0,125.1041095890411,32.726027397260275,365,1.0015618344455488
2003,7167.0,111.83287671232875,19.89041095890411,365,1.0160192798412249
2004,6988.0,115.55737704918032,23.68579234972677,366,0.975024417468955
2005,7838.0,123.06027397260274,31.56986301369863,365,1.121637092157985
2006,10384.0,126.75890410958904,41.50684931506849,365,1.3248277621842306
2007,7111.0,124.0191780821918,31.117808219178084,365,0.6848035439137135
2008,8692.0,112.43169398907104,21.66393442622951,366,1.2223315989312333
2009,8324.0,105.17260273972605,16.682191780821917,365,0.9576622181316152
2010,6730.0,121.86301369863014,36.23835616438356,365,0.808505526189332
2011,8537.0,112.3890410958904,29.58904109589041,365,1.2684992570579494
2012,6821.0,131.4016393442623,44.44262295081968,366,0.7989926203584398
2013,7747.0,106.73424657534248,22.95616438356164,365,1.1357572203489223
2014,7427.0,94.30684931506848,8.427397260273972,365,0.9586936878791791
2015,5483.0,109.42191780821918,24.53972602739726,365,0.7382523226067053
2016,6900.0,117.15573770491804,34.67213114754098,366,1.2584351632318074
2017,8399.0,109.24383561643836,31.484931506849318,365,1.2172463768115942
2018,6708.0,98.62465753424658,22.43013698630137,365,0.7986665079176093
2019,6578.0,90.16986301369865,11.789041095890411,365,0.9806201550387597
2020,5966.0,107.50546448087432,28.131147540983605,366,0.9069626026147766
2021,6124.0,118.67123287671232,36.56712328767123,365,1.0264834059671473
2022,3253.0,55.49576271186441,-24.9364406779661,236,0.5311887655127367
2023,4398.0,116.56438356164384,32.413698630136984,365,1.3519827851214263
