DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8569.0,,,275,1.0
2001,9835.0,,,365,1.1477418601937215
2002,10642.0,,,321,1.082053889171327
2003,9100.0,,,362,0.855102424356324
2004,9923.0,,,366,1.0904395604395605
2005,9560.0,,,359,0.9634183210722563
2006,5939.0,,,365,0.621234309623431
2007,6640.0,,,364,1.1180333389459505
2008,7230.0,,,334,1.088855421686747
2009,5287.0,111.65359477124184,0.0392156862745098,303,0.7312586445366528
2010,9613.0,120.45983379501384,-7.208333333333333,361,1.8182334026858331
2011,6601.0,106.59615384615384,-7.395604395604396,364,0.6866742952252158
2012,8789.0,123.81095890410958,1.747945205479452,365,1.3314649295561278
2013,10194.0,85.593837535014,-30.70028011204482,357,1.1598589145522813
2014,7582.0,86.52479338842976,-75.65816326530613,262,0.7437708455954483
2015,8972.0,,,357,1.1833289369559483
2016,11572.0,,,359,1.28979045920642
2017,8437.0,,,278,0.7290874524714829
2018,6992.0,,,261,0.8287305914424559
2019,9419.0,,,270,1.3471109839816933
2020,8769.0,,,365,0.930990551013908
2021,6510.0,,,363,0.742387957577831
2022,8119.0,,,261,1.2471582181259602
2023,7719.0,,,337,0.9507328488730139
