DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5133.0,145.53571428571428,59.84567901234568,359,1.0
2001,5534.0,141.26900584795322,53.8413597733711,365,1.078121955971167
2002,3413.0,177.3224043715847,65.92279411764706,331,0.6167329237441272
2003,5072.0,134.033426183844,44.121212121212125,365,1.4860826252563728
2004,6308.0,143.65217391304347,46.61587301587301,355,1.2436908517350158
2005,2807.0,127.93975903614458,40.75486381322957,307,0.44499048826886495
2006,4332.0,134.93170731707318,50.10877192982456,343,1.5432846455290345
2007,2038.0,158.51181102362204,41.72636815920398,301,0.47045244690674054
2008,2020.0,197.6136363636364,47.50753768844221,292,0.9911678115799804
2009,3336.0,167.15668202764977,57.77637130801688,321,1.6514851485148514
2010,4206.0,162.5,68.65853658536585,365,1.2607913669064748
2011,3071.0,146.69627507163324,51.28135593220339,365,0.7301474084640989
2012,3856.0,160.41714285714286,63.01052631578948,366,1.2556170628459784
2013,3116.0,158.70809248554914,68.86013986013987,365,0.808091286307054
2014,4120.0,158.54624277456648,57.822525597269625,365,1.3222079589216944
2015,3670.0,163.87172011661806,64.69444444444444,365,0.8907766990291263
2016,4644.0,155.98533724340177,60.53496503496503,366,1.2653950953678474
2017,3752.0,163.6006006006006,61.04285714285714,365,0.8079242032730405
2018,5083.0,163.4969696969697,61.23157894736842,364,1.3547441364605544
2019,3265.0,168.29618768328444,67.6518771331058,365,0.6423372024395042
2020,2487.0,170.3657142857143,67.89527027027027,366,0.7617151607963246
2021,3777.0,157.8798798798799,56.565693430656935,359,1.5186972255729796
2022,1758.0,188.83333333333331,101.91037735849056,261,0.4654487688641779
2023,2855.0,163.8111455108359,82.85964912280701,363,1.624004550625711
