DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9349.0,136.3032786885246,20.169398907103822,366,1.0
2001,9780.0,144.46575342465752,30.843835616438355,365,1.0461011872927586
2002,7692.0,144.10164835164835,25.756164383561643,365,0.7865030674846626
2003,8065.0,135.27671232876713,12.457534246575342,365,1.0484919396775871
2004,10254.0,132.10928961748633,18.557377049180328,366,1.271419714817111
2005,6180.0,142.42465753424656,21.67945205479452,365,0.6026916325336454
2006,9048.0,142.55342465753424,32.32054794520548,365,1.4640776699029125
2007,8734.0,138.2109589041096,23.72099447513812,365,0.9652961980548187
2008,10387.0,112.82738095238096,-4.66865671641791,336,1.1892603618044424
2009,8264.0,124.14246575342466,9.9010989010989,365,0.7956098969866179
2010,9601.0,141.64931506849314,25.50958904109589,365,1.161786060019361
2011,8761.0,130.986301369863,20.704109589041096,365,0.9125091136339964
2012,8074.0,158.275956284153,34.885245901639344,366,0.9215842940303618
2013,9238.0,121.75342465753424,7.227397260273973,365,1.1441664602427546
2014,8427.0,115.27123287671232,2.717808219178082,365,0.9122104351591254
2015,8973.0,140.07671232876712,23.78082191780822,365,1.0647917408330367
2016,10506.0,144.85792349726776,34.35792349726776,366,1.1708458709461718
2017,9066.0,138.021978021978,26.69041095890411,365,0.8629354654483152
2018,13992.0,128.76373626373626,22.06868131868132,365,1.543348775645268
2019,12286.0,119.63013698630137,15.463013698630135,365,0.8780731846769583
2020,10478.0,136.0939226519337,25.164383561643834,366,0.8528406316132183
2021,7484.0,145.2169014084507,29.1404958677686,365,0.7142584462683719
2022,8863.0,133.60555555555555,16.710743801652892,365,1.18425975414217
2023,7829.0,149.56438356164384,37.13559322033898,365,0.8833352138102223
