DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11139.0,,,366,1.0
2001,13463.0,,,365,1.2086363228296975
2002,15507.0,,,365,1.151823516303944
2003,10735.0,,,365,0.6922680079963888
2004,15838.0,,,366,1.4753609687936655
2005,9197.0,,,365,0.5806920065664857
2006,13205.0,,,365,1.4357942807437207
2007,14602.0,,,365,1.105793260128739
2008,16353.0,,,366,1.11991508012601
2009,21655.0,,,365,1.3242218553170673
2010,11351.0,,,365,0.5241745555299007
2011,17137.0,,,365,1.5097348251255396
2012,12244.0,,,351,0.7144774464608741
2013,14278.0,,,356,1.1661221822933683
2014,11889.0,,,365,0.832679647009385
2015,18098.0,,,365,1.5222474556312557
2016,14874.0,,,366,0.8218587689247431
2017,13325.0,,,365,0.8958585451122765
2018,19759.0,,,365,1.4828517823639775
2019,18937.0,,,365,0.9583987043878739
2020,15672.0,,,366,0.8275862068965517
2021,13556.0,,,365,0.864982133741705
2022,14790.0,,,365,1.0910298023015639
2023,15918.0,,,365,1.0762677484787018
