DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11378.0,186.2469135802469,73.44753086419753,343,1.0
2001,9299.0,190.19767441860463,71.70348837209302,354,0.8172789593953244
2002,10870.0,178.853591160221,66.93093922651934,364,1.168942897085708
2003,9584.0,171.41712707182322,58.187845303867405,364,0.8816927322907083
2004,10656.0,185.33532934131736,77.17365269461078,337,1.1118530884808013
2005,9104.0,182.6232686980609,72.5,365,0.8543543543543544
2006,9653.0,182.0222222222222,73.04986149584488,365,1.0603031634446398
2007,9941.0,185.9945205479452,73.98356164383561,365,1.0298352843675542
2008,12083.0,151.993993993994,47.21084337349398,335,1.215471280555276
2009,11866.0,166.67397260273972,63.58904109589041,365,0.982040883886452
2010,11115.0,176.64109589041095,65.4931129476584,365,0.9367099275240182
2011,12167.0,175.94794520547944,70.91232876712328,365,1.094646873594242
2012,9936.0,199.3287671232877,80.43561643835616,365,0.8166351606805293
2013,10825.0,166.95616438356166,59.01095890410959,365,1.0894726247987117
2014,10453.0,157.2986301369863,48.0027397260274,365,0.965635103926097
2015,8880.0,168.01497005988023,60.00898203592814,334,0.8495168851047546
2016,10237.0,186.58982035928145,85.5119760479042,334,1.1528153153153153
2017,8916.0,189.86263736263737,77.66391184573003,364,0.8709582885611019
2018,10643.0,167.1021021021021,62.083333333333336,363,1.1936967249887842
2019,13419.0,174.27377521613832,69.92,358,1.2608287137085408
2020,12095.0,175.08480565371025,75.86476868327402,365,0.9013339295029436
2021,12798.0,171.79166666666666,68.91803278688525,365,1.0581231914014055
2022,11161.0,171.32203389830508,60.94413407821229,364,0.8720893889670261
2023,7578.0,191.61344537815123,78.20055710306407,365,0.6789714183316907
