DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8826.0,167.64931506849314,71.27945205479452,366,1.0
2001,9252.0,172.50828729281767,72.78729281767956,365,1.0482664853840924
2002,9570.0,176.23561643835615,75.51506849315068,365,1.0343709468223088
2003,11786.0,181.3434065934066,82.72054794520548,365,1.231556948798328
2004,9135.0,179.52602739726026,83.04657534246576,366,0.7750721194637705
2005,11176.0,175.53443526170798,76.26997245179064,365,1.2234263820470717
2006,12682.0,173.6796407185629,72.6556886227545,334,1.1347530422333572
2007,10859.0,168.23076923076923,71.47802197802197,365,0.8562529569468538
2008,9099.0,165.05479452054794,67.92328767123287,366,0.837922460631734
2009,10175.0,171.03591160220995,69.15193370165746,365,1.1182547532695901
2010,13781.0,167.13296398891967,76.7,365,1.3543980343980344
2011,11273.0,158.87362637362637,68.0934065934066,364,0.8180103040417966
2012,14915.0,169.25409836065575,73.82513661202186,366,1.3230728288831721
2013,8127.0,170.2219178082192,74.75068493150685,365,0.5448876969493798
2014,11154.0,180.6027397260274,83.18356164383562,365,1.3724621631598375
2015,11621.0,192.0904109589041,85.63287671232877,365,1.0418683880222341
2016,12937.0,179.44535519125682,85.00546448087432,366,1.1132432665003011
2017,13293.0,170.74794520547945,73.64383561643835,365,1.0275179717090515
2018,8305.0,181.4219178082192,80.53698630136986,365,0.6247649138644399
2019,7607.0,168.51232876712328,74.74520547945205,365,0.9159542444310657
2020,9258.0,177.53005464480876,79.67213114754098,366,1.2170369396608387
2021,10302.0,180.78630136986305,77.57808219178082,365,1.1127673363577446
2022,11375.0,174.1205479452055,74.43287671232876,365,1.1041545331003688
2023,9936.0,177.66027397260274,79.03287671232877,365,0.8734945054945055
