DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2997.0,164.76712328767124,-32.2032967032967,366,1.0
2001,3375.0,158.55096418732782,-40.394520547945206,365,1.1261261261261262
2002,3407.0,153.44657534246576,-49.03021978021978,365,1.0094814814814814
2003,3423.0,163.22465753424655,-41.10410958904109,365,1.0046962136777224
2004,2842.0,151.54371584699453,-48.26775956284153,366,0.8302658486707567
2005,2742.0,161.2111111111111,-36.333333333333336,365,0.9648135116115412
2006,4528.0,154.37190082644628,-42.40771349862259,365,1.651349380014588
2007,4930.0,169.66666666666666,-39.45730027548209,365,1.0887809187279152
2008,3567.0,148.07692307692307,-56.2534435261708,366,0.7235294117647059
2009,2838.0,152.2554945054945,-48.153424657534245,365,0.7956265769554247
2010,2518.0,160.22865013774106,-42.52617079889807,365,0.8872445384073291
2011,4411.0,157.34065934065933,-48.01377410468319,365,1.7517871326449563
2012,3037.0,165.07164179104478,-63.61746987951807,335,0.6885060077080027
2013,3816.0,146.43835616438355,-50.01643835616439,365,1.2565031280869279
2014,4374.0,158.1534090909091,-34.70285714285714,365,1.1462264150943395
2015,3996.0,163.43561643835616,-27.134615384615383,365,0.9135802469135802
2016,3173.0,162.47540983606558,-35.53825136612022,366,0.794044044044044
2017,3165.0,174.1205479452055,-29.09041095890411,365,0.9974787267570123
2018,3735.0,173.1123287671233,-40.5,365,1.180094786729858
2019,4283.0,152.3890410958904,-45.6,365,1.1467202141900936
2020,2355.0,169.43715846994536,-42.86065573770492,366,0.549848237216904
2021,3096.0,171.79395604395606,-32.66575342465753,365,1.3146496815286624
2022,3081.0,160.87637362637363,-38.25824175824176,365,0.9951550387596899
2023,3224.0,157.47123287671232,-44.14010989010989,365,1.0464135021097047
