DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5570.0,243.37431693989072,71.01366120218579,366,1.0
2001,4790.0,232.3835616438356,74.77472527472527,365,0.8599640933572711
2002,4219.0,238.67123287671237,70.1917808219178,365,0.8807933194154488
2003,1956.0,246.6109589041096,70.63561643835617,365,0.4636169708461721
2004,4895.0,231.2431693989071,69.26923076923077,366,2.5025562372188137
2005,3217.0,243.6821917808219,80.02465753424657,365,0.6572012257405516
2006,286.0,180.7,14.122222222222222,90,0.08890270438296549
2007,361.0,191.74193548387095,41.29032258064516,31,1.2622377622377623
2008,2105.0,,,152,5.8310249307479225
2009,3635.0,,,358,1.7268408551068883
2010,5192.0,,,354,1.4283356258596973
2011,3755.0,,,365,0.7232280431432974
2012,3785.0,,,366,1.007989347536618
2013,4737.0,,,347,1.2515191545574638
2014,5148.0,,,365,1.0867637745408487
2015,5371.0,,,355,1.0433177933177933
2016,5326.0,,,366,0.9916216719419103
2017,4037.0,,,365,0.7579797221179121
2018,5530.0,,,351,1.3698290810007432
2019,4783.0,,,336,0.8649186256781194
2020,3112.0,,,366,0.65063767509931
2021,4847.0,,,365,1.5575192802056554
2022,7403.0,,,365,1.5273364968021457
2023,3430.0,,,349,0.46332567877887343
