DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3874.0,149.0880681818182,-0.3465909090909091,365,1.0
2001,2981.0,157.0888252148997,1.508571428571429,365,0.7694889003613836
2002,2898.0,151.69411764705882,-6.813056379821958,358,0.9721569942972157
2003,3962.0,147.49447513812154,-4.925207756232687,364,1.3671497584541064
2004,3811.0,149.18904109589042,-0.8986301369863013,366,0.9618879353861686
2005,5361.0,157.22254335260115,5.015015015015015,365,1.406717397008659
2006,3277.0,156.96164383561643,3.041322314049587,365,0.6112665547472487
2007,3003.0,156.31506849315068,-1.0769230769230769,365,0.9163869392737259
2008,4075.0,139.79063360881543,-11.950413223140496,366,1.3569763569763569
2009,6516.0,136.20054945054946,-7.512396694214876,365,1.5990184049079754
2010,4706.0,144.18559556786704,-2.75414364640884,365,0.7222222222222222
2011,5306.0,136.79834254143643,-5.884297520661157,365,1.1274968125796856
2012,2474.0,170.45658263305322,7.430167597765363,366,0.4662646061062948
2013,5021.0,134.44475138121547,-6.047752808988764,364,2.0295068714632176
2014,4671.0,135.17127071823205,-7.696969696969697,365,0.9302927703644692
2015,7090.0,151.9442896935933,5.816155988857939,364,1.5178762577606508
2016,5337.0,152.84401114206128,2.259154929577465,366,0.7527503526093089
2017,4451.0,148.5431754874652,-2.056338028169014,365,0.8339891324714259
2018,5674.0,135.19327731092437,-8.717514124293785,361,1.2747697146708605
2019,5372.0,118.92676056338028,-15.201704545454543,365,0.9467747620726119
2020,2307.0,149.73626373626374,-4.464285714285714,366,0.42944899478778853
2021,3721.0,145.54790419161677,1.7872340425531914,348,1.612917208495882
2022,3834.0,149.70454545454547,-11.90406976744186,358,1.0303681805966138
2023,319.0,7.658536585365853,-114.26829268292684,82,0.08320292123109024
