DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12942.0,260.4931506849315,127.47671232876712,366,1.0
2001,17812.0,253.02472527472528,131.28571428571428,365,1.3762942358213568
2002,16531.0,256.5068870523416,134.70604395604394,365,0.928082191780822
2003,13582.0,257.13186813186815,129.00824175824175,365,0.8216078882100296
2004,17922.0,251.93698630136987,138.36438356164385,366,1.3195405683993522
2005,11463.0,255.96712328767123,136.37534246575342,365,0.6396049548041514
2006,13611.0,252.98507462686567,133.8626865671642,335,1.1873855011777021
2007,11777.0,251.05479452054797,139.07988980716254,365,0.8652560429064727
2008,18529.0,247.19230769230768,131.78212290502793,366,1.5733208796807336
2009,14568.0,246.2617079889807,138.32386363636363,365,0.7862269955205354
2010,11227.0,255.79944289693597,132.90358126721762,365,0.7706617243272927
2011,12299.0,257.218836565097,136.646408839779,365,1.0954841008283602
2012,15208.0,256.5426997245179,148.56284153005464,366,1.2365232945767948
2013,15681.0,245.20505617977528,134.14600550964187,365,1.0311020515518148
2014,15058.0,236.143661971831,121.07777777777778,365,0.9602703909189465
2015,17147.0,253.4813753581662,143.62994350282486,365,1.1387302430601673
2016,15096.0,254.6867816091954,146.04,366,0.8803872397503937
2017,13618.0,258.73293768545994,149.46397694524495,365,0.9020932697403286
2018,7615.0,234.72988505747125,113.47752808988764,181,0.5591863709795858
2019,1712.0,171.672131147541,46.60655737704918,61,0.22481943532501641
2020,11545.0,210.26519337016572,99.7513812154696,183,6.74357476635514
2021,9061.0,277.6281588447653,141.6317689530686,278,0.7848419229103508
2022,15734.0,248.54277286135687,126.94395280235987,340,1.7364529301401612
2023,2695.0,192.35087719298247,71.78846153846153,59,0.1712851150374984
