DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10775.0,242.3852459016393,111.48360655737704,366,1.0
2001,12796.0,236.2684931506849,113.91232876712328,365,1.1875638051044084
2002,12197.0,239.59065934065933,118.59615384615384,365,0.9531884964051266
2003,16912.0,232.5013850415513,108.53314917127072,365,1.3865704681479052
2004,12466.0,235.5191256830601,114.39071038251366,366,0.7371097445600757
2005,18113.0,231.51396648044687,110.62569832402237,365,1.4529921386170384
2006,11605.0,247.9044776119403,120.90746268656716,335,0.6407000496880694
2007,7220.0,253.95185185185184,125.52044609665428,274,0.6221456268849633
2008,11616.0,238.73150684931508,110.55890410958904,366,1.608864265927978
2009,20717.0,233.07671232876712,113.3072625698324,365,1.7834882920110193
2010,11571.0,235.2438356164384,107.81643835616438,365,0.5585268137278564
2011,12084.0,237.2821917808219,112.02739726027396,365,1.0443349753694582
2012,12743.0,239.86612021857923,124.2958904109589,366,1.0545349222111884
2013,15921.0,224.3956043956044,120.06318681318682,364,1.249391822961626
2014,14699.0,226.67945205479447,110.0027397260274,365,0.9232460272595943
2015,18343.0,235.7123287671233,130.58904109589042,365,1.2479080209538065
2016,10629.0,245.4684931506849,126.39106145251397,366,0.5794581039088481
2017,17924.0,239.0246575342466,128.63835616438357,365,1.6863298522909023
2018,15877.0,233.32054794520548,128.57534246575344,365,0.8857955813434502
2019,13367.0,241.72054794520548,126.61917808219178,365,0.8419096806701518
2020,18389.0,235.87704918032787,114.6912181303116,366,1.3757013540809455
2021,16314.0,229.43013698630136,111.08635097493035,365,0.8871608026537604
2022,13567.0,234.70254957507083,117.29768786127168,365,0.831617016059826
2023,14620.0,233.80555555555557,130.228021978022,365,1.0776148006191495
