DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5904.0,244.72451790633608,65.83195592286502,366,1.0
2001,2943.0,228.1134328358209,62.44179104477612,335,0.49847560975609756
2002,2951.0,233.64109589041092,67.14520547945206,365,1.0027183146449201
2003,2647.0,237.56578947368425,43.63157894736842,351,0.896984073195527
2004,8704.0,210.18852459016392,61.2103825136612,366,3.288250850018889
2005,4025.0,223.96438356164384,64.04931506849314,365,0.46243106617647056
2006,3419.0,229.06849315068493,52.36986301369863,365,0.8494409937888199
2007,4750.0,215.0383561643836,48.38356164383562,365,1.389295115530857
2008,5277.0,224.2377049180328,39.3551912568306,366,1.1109473684210527
2009,4458.0,223.3452054794521,36.44383561643836,365,0.8447981807845367
2010,5746.0,220.1041095890411,62.29041095890411,365,1.2889187976671153
2011,2127.0,228.586301369863,54.465753424657535,365,0.370170553428472
2012,2468.0,239.18852459016392,55.89344262295082,366,1.160319699106723
2013,3420.0,219.6510989010989,37.12328767123287,365,1.385737439222042
2014,3284.0,214.3287671232877,43.01095890410959,365,0.960233918128655
2015,7898.0,207.1150684931507,53.96438356164384,365,2.404993909866017
2016,3484.0,222.19945355191257,51.02459016393443,366,0.4411243352747531
2017,5638.0,223.8465753424657,54.347945205479455,365,1.6182548794489093
2018,4577.0,222.26027397260276,52.31232876712329,365,0.8118126995388436
2019,6301.0,222.1917808219178,54.71506849315068,365,1.37666593838759
2020,2398.0,227.5737704918033,58.93169398907104,366,0.380574511982225
2021,3866.0,220.0420168067227,58.747899159663866,358,1.6121768140116763
2022,3131.0,223.54269972451792,53.88429752066116,365,0.8098810139679256
2023,6097.0,222.7035928143713,58.07185628742515,350,1.9473011817310764
