DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6622.0,95.22465753424656,-21.197260273972603,366,1.0
2001,5866.0,91.91784702549576,-15.577903682719548,364,0.8858350951374208
2002,5238.0,89.51780821917808,-17.96164383561644,365,0.8929423798158882
2003,5175.0,95.03835616438356,-17.46849315068493,365,0.9879725085910653
2004,6942.0,79.35714285714286,-34.78551532033426,364,1.3414492753623188
2005,6546.0,93.92054794520548,-14.284931506849317,365,0.9429559204840103
2006,5145.0,105.27747252747253,-10.005479452054796,365,0.7859761686526123
2007,6875.0,108.0385756676558,-7.851632047477745,337,1.336248785228377
2008,4576.0,65.20535714285714,-49.270833333333336,336,0.6656
2009,5587.0,69.88268156424581,-24.614525139664803,363,1.2209353146853146
2010,8167.0,94.1900826446281,-7.615384615384615,365,1.461786289600859
2011,4458.0,93.14520547945206,-18.046703296703296,365,0.5458552712134198
2012,5083.0,107.8415300546448,-10.851239669421489,366,1.1401973979362943
2013,5738.0,72.80555555555556,-39.91944444444445,361,1.1288609089120598
2014,4886.0,70.85840707964601,-43.32153392330383,339,0.8515162077378877
2015,7331.0,110.26760563380282,-13.535211267605634,355,1.5004093327875563
2016,7737.0,110.06896551724138,1.680115273775216,348,1.0553812576728958
2017,3585.0,101.2689075630252,-16.00558659217877,358,0.46335789065529276
2018,4154.0,95.00555555555556,-23.40997229916897,361,1.1587168758716875
2019,6363.0,78.57617728531856,-31.002762430939228,362,1.5317766008666345
2020,4707.0,99.51675977653632,-17.93016759776536,358,0.7397454031117398
2021,4415.0,116.11019283746556,-11.787878787878787,363,0.9379647333758232
2022,6727.0,85.23795180722891,-27.407185628742518,334,1.523669309173273
2023,3846.0,101.51239669421489,-11.526170798898072,364,0.5717258807789505
