DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8639.0,184.099173553719,47.527472527472526,366,1.0
2001,10663.0,187.38186813186812,55.972451790633606,365,1.2342863757379325
2002,8790.0,188.2271468144044,51.705234159779614,365,0.8243458688924318
2003,9786.0,185.854794520548,53.97534246575343,365,1.1133105802047782
2004,11287.0,172.80601092896174,61.02459016393443,366,1.153382382996117
2005,9538.0,181.5150684931507,67.37534246575342,365,0.845042969788252
2006,9227.0,187.1123287671233,69.74794520547945,365,0.9673935835604949
2007,9542.0,181.76164383561644,65.14520547945206,365,1.034138940067194
2008,17601.0,162.27397260273972,46.97260273972603,365,1.8445818486690422
2009,11127.0,164.65193370165747,52.48209366391185,365,0.6321799897733084
2010,11293.0,169.92602739726027,66.92602739726027,365,1.0149186663071808
2011,8204.0,173.16438356164383,68.58630136986301,365,0.7264677233684583
2012,6403.0,197.9918032786885,84.31693989071039,366,0.780472940029254
2013,8807.0,163.37190082644628,58.71349862258953,365,1.37544900827737
2014,7505.0,172.88537549407116,62.80632411067194,357,0.8521630521176337
2015,4249.0,217.96129032258065,130.13375796178343,354,0.5661558960692872
2016,8745.0,207.72597864768684,100.51601423487544,318,2.0581313250176514
2017,6215.0,189.4705882352941,74.82058823529412,363,0.710691823899371
2018,5773.0,182.9718309859155,77.85664335664336,347,0.9288817377312952
2019,11782.0,185.91103202846972,87.68551236749117,352,2.040879958427161
2020,6645.0,174.61632653061224,73.48163265306123,353,0.5639959259887964
2021,4480.0,199.82062780269055,92.90783410138248,312,0.674191121143717
2022,6672.0,177.96124031007753,60.756521739130434,338,1.4892857142857143
2023,6723.0,181.6421052631579,72.47340425531915,282,1.0076438848920863
