DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2545.0,227.31306990881455,32.88753799392097,356,1.0
2001,1481.0,213.8422535211268,28.34084507042253,364,0.5819253438113949
2002,1475.0,215.33333333333331,37.61212121212121,335,0.9959486833220796
2003,2667.0,208.82967032967036,39.12912087912088,365,1.808135593220339
2004,2335.0,197.99171270718236,32.45303867403315,366,0.8755155605549306
2005,3049.0,203.29916897506925,35.204986149584485,365,1.3057815845824412
2006,2628.0,204.3011049723757,30.5,365,0.8619219416202033
2007,2834.0,204.54016620498612,34.498614958448755,365,1.078386605783866
2008,2538.0,195.9917355371901,25.5414364640884,364,0.8955539872971066
2009,842.0,168.42379182156134,15.443333333333332,302,0.3317572892040977
2010,3228.0,196.98342541436463,31.61049723756906,362,3.833729216152019
2011,1917.0,200.16298342541435,26.632596685082877,363,0.5938661710037175
2012,2284.0,217.39344262295083,35.48360655737705,366,1.1914449660928534
2013,2703.0,195.6054794520548,27.797260273972604,365,1.1834500875656742
2014,1859.0,211.0467032967033,37.70604395604396,364,0.6877543470218276
2015,4839.0,206.22252747252747,39.62637362637363,365,2.6030123722431413
2016,3084.0,213.4487534626039,40.45152354570637,361,0.6373217606943583
2017,2124.0,223.11614730878188,45.01699716713881,365,0.688715953307393
2018,1126.0,232.1547619047619,47.45074626865672,346,0.5301318267419962
2019,2572.0,217.9789156626506,42.743975903614455,338,2.2841918294849024
2020,1474.0,223.07142857142856,33.988571428571426,365,0.573094867807154
2021,1471.0,222.33969465648852,35.01901140684411,361,0.9979647218453188
2022,1182.0,234.71523178807948,51.325581395348834,360,0.8035350101971448
2023,1303.0,223.49264705882356,42.37867647058823,352,1.1023688663282571
