DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9581.0,124.95628415300548,23.01186943620178,366,1.0
2001,7949.0,138.3945205479452,26.56534090909091,365,0.8296628744389939
2002,9002.0,129.0904109589041,17.898630136986302,365,1.1324694930179897
2003,8176.0,125.18131868131869,4.9150684931506845,365,0.9082426127527217
2004,8009.0,127.74246575342464,7.729508196721311,366,0.9795743639921722
2005,7392.0,136.4368131868132,16.604395604395606,365,0.9229616681233612
2006,7223.0,138.61369863013698,24.624657534246577,365,0.9771374458874459
2007,6821.0,136.24725274725276,17.92837465564738,365,0.9443444552125155
2008,7988.0,121.74380165289256,-2.231404958677686,366,1.1710892830963202
2009,7665.0,123.5,4.585164835164835,365,0.9595643465197796
2010,9718.0,141.3489010989011,23.60164835164835,365,1.2678408349641226
2011,8270.0,128.37673130193906,15.3601108033241,361,0.8509981477670302
2012,7758.0,154.15068493150685,29.019178082191782,365,0.9380894800483676
2013,7959.0,117.1923076923077,1.585164835164835,365,1.025908739365816
2014,8714.0,107.71787709497208,-6.308333333333334,365,1.0948611634627465
2015,8225.0,136.99722222222223,17.627777777777776,365,0.9438834060133119
2016,8606.0,136.72676056338028,25.46629213483146,366,1.046322188449848
2017,8931.0,130.58448753462605,21.62154696132597,365,1.0377643504531722
2018,8820.0,128.0027624309392,16.88950276243094,362,0.987571380584481
2019,12435.0,115.66759002770084,9.662049861495843,363,1.4098639455782314
2020,9070.0,133.76775956284152,23.639344262295083,366,0.7293928427824689
2021,8959.0,141.23287671232876,26.63287671232877,365,0.9877618522601984
2022,8078.0,125.69041095890412,13.238356164383562,365,0.9016631320459872
2023,7402.0,143.7041095890411,32.915068493150685,365,0.9163159197821242
