DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11444.0,259.2568306010929,132.37431693989072,366,1.0
2001,10328.0,251.586301369863,129.84383561643835,365,0.9024816497728068
2002,9869.0,249.23561643835615,125.42739726027398,365,0.955557707203718
2003,8023.0,252.14794520547943,125.94794520547946,365,0.8129496402877698
2004,12897.0,252.9344262295082,128.20218579234972,366,1.6075034276455191
2005,5871.0,263.0027397260274,121.47123287671234,365,0.4552221446848104
2006,9129.0,272.24175824175825,125.71978021978022,365,1.5549310168625448
2007,14214.0,248.03013698630136,122.67397260273972,365,1.5570161025303977
2008,7463.0,259.94520547945206,115.8027397260274,366,0.5250457295624033
2009,10832.0,262.619760479042,130.26646706586826,334,1.4514270400643172
2010,9414.0,253.7041095890411,121.2,365,0.8690915805022157
2011,4781.0,264.92957746478874,121.09269662921348,358,0.5078606330996388
2012,7313.0,262.1949152542373,128.4689265536723,361,1.5295963187617654
2013,7621.0,239.4320241691843,107.9090909090909,352,1.0421167783399425
2014,6521.0,241.2535612535613,112.86324786324786,357,0.8556619866159296
2015,15444.0,243.0266272189349,122.7396449704142,356,2.3683484128201195
2016,9136.0,251.971181556196,129.9164265129683,364,0.5915565915565916
2017,8087.0,256.0803571428572,128.26190476190476,359,0.8851795096322241
2018,11850.0,246.5308641975309,119.05864197530865,359,1.4653147026091258
2019,7721.0,242.840625,117.72413793103448,361,0.6515611814345992
2020,6634.0,254.0730897009967,123.59136212624584,359,0.8592151275741484
2021,5770.0,250.6315789473684,124.90460526315788,350,0.8697618329816099
2022,4326.0,267.54873646209387,124.44404332129965,351,0.7497400346620451
2023,7739.0,269.06774193548387,136.04516129032257,359,1.7889505316689782
