DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8448.0,107.22950819672133,27.00273224043716,366,1.0
2001,7808.0,114.92876712328768,35.917808219178085,365,0.9242424242424242
2002,7299.0,111.8054794520548,31.435616438356163,365,0.9348104508196722
2003,6654.0,101.67032967032966,17.756164383561643,365,0.9116317303740238
2004,8167.0,92.312693498452,11.325077399380804,366,1.2273820258491133
2005,6012.0,113.37254901960785,38.27170868347339,362,0.7361332190522836
2006,8693.0,116.42582417582418,45.162534435261705,365,1.4459414504324684
2007,7491.0,110.8986301369863,34.09041095890411,365,0.8617278269872312
2008,9058.0,101.54794520547944,18.75409836065574,366,1.209184354558804
2009,8238.0,101.09065934065934,22.392857142857142,364,0.909472289688673
2010,7886.0,116.489010989011,41.81917808219178,365,0.9572711823258072
2011,8629.0,109.87878787878788,33.73278236914601,365,1.0942176008115647
2012,8405.0,129.04444444444445,47.519444444444446,365,0.9740410244524279
2013,9303.0,99.24309392265194,16.480662983425415,365,1.1068411659726354
2014,8356.0,87.36944444444444,4.691666666666666,365,0.8982048801461894
2015,8100.0,110.38842975206612,29.165289256198346,365,0.9693633317376735
2016,8577.0,122.18282548476456,44.38781163434903,366,1.058888888888889
2017,9420.0,116.63186813186812,36.09041095890411,365,1.0982861140258833
2018,9020.0,108.12054794520547,27.715068493150685,365,0.9575371549893843
2019,10928.0,99.46575342465754,22.246575342465757,365,1.211529933481153
2020,9420.0,114.86612021857924,39.71584699453552,366,0.8620058565153733
2021,8785.0,121.2,42.259052924791085,365,0.9325902335456475
2022,7791.0,106.27671232876712,26.356164383561644,365,0.8868525896414342
2023,6727.0,123.03013698630136,49.50684931506849,365,0.8634321653189577
