DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3931.0,207.05737704918036,51.64754098360656,366,1.0
2001,3001.0,202.23013698630135,51.153424657534245,365,0.7634189773594505
2002,2945.0,200.86027397260276,50.18630136986302,365,0.9813395534821726
2003,2759.0,207.52328767123288,52.72602739726028,365,0.9368421052631579
2004,5912.0,194.672131147541,47.19398907103825,366,2.142805364262414
2005,3756.0,202.7123287671233,50.917808219178085,365,0.63531799729364
2006,3815.0,210.5068493150685,50.293150684931504,365,1.0157082002129925
2007,3149.0,203.92876712328768,48.51780821917808,365,0.8254259501965924
2008,3091.0,208.9945355191257,47.38251366120219,366,0.9815814544299778
2009,3036.0,210.33150684931508,50.61095890410959,365,0.9822064056939501
2010,4846.0,214.67397260273967,61.45753424657534,365,1.5961791831357048
2011,2458.0,214.74246575342465,49.97260273972603,365,0.507222451506397
2012,2038.0,223.9808743169399,62.52732240437158,366,0.8291293734743694
2013,3407.0,201.8876712328767,47.67671232876712,365,1.6717369970559373
2014,3400.0,206.36712328767123,50.827397260273976,365,0.9979454065159965
2015,8192.0,205.12328767123287,59.75342465753425,365,2.409411764705882
2016,5118.0,218.3688524590164,53.97540983606557,366,0.624755859375
2017,5187.0,211.96164383561643,49.72602739726028,365,1.0134818288393903
2018,4442.0,208.36712328767123,42.895890410958906,365,0.8563716984769616
2019,3427.0,204.06575342465757,40.76986301369863,365,0.7714993246285456
2020,3072.0,211.2486338797814,48.77595628415301,366,0.896410854975197
2021,2808.0,208.2109589041096,50.88493150684931,365,0.9140625
2022,2591.0,206.0219178082192,44.55616438356165,365,0.9227207977207977
2023,4172.0,206.813698630137,53.91232876712328,365,1.6101891161713624
