DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5649.0,83.31506849315069,-17.945205479452056,366,1.0
2001,4841.0,91.213698630137,-11.783561643835617,365,0.856965834661002
2002,4610.0,79.8958904109589,-24.06027397260274,365,0.9522825862425118
2003,5463.0,86.35537190082644,-13.550964187327825,365,1.1850325379609545
2004,6608.0,83.6256830601093,-17.669398907103826,366,1.2095917993776313
2005,6783.0,95.72602739726028,-17.197260273972603,365,1.0264830508474576
2006,5041.0,96.17808219178082,-18.04383561643836,365,0.7431814831195637
2007,5189.0,99.28219178082192,-14.654794520547943,365,1.0293592541162468
2008,5744.0,83.47267759562841,-28.80327868852459,366,1.1069570244748506
2009,6434.0,86.83013698630137,-24.975342465753425,365,1.1201253481894151
2010,5669.0,87.5041095890411,-20.824657534246576,365,0.8811004041032018
2011,6224.0,82.64383561643835,-27.476712328767125,365,1.0979008643499735
2012,5792.0,97.66939890710384,-10.51639344262295,366,0.9305912596401028
2013,4906.0,91.05753424657534,-19.745205479452054,365,0.8470303867403315
2014,8109.0,87.40273972602739,-17.367123287671234,365,1.6528740317977986
2015,5802.0,100.6027397260274,-6.216438356164384,365,0.7155012948575656
2016,6590.0,96.27868852459017,-9.841530054644808,366,1.135815236125474
2017,7574.0,93.13698630136986,-12.227397260273971,365,1.1493171471927162
2018,5254.0,93.16438356164385,-13.035616438356165,365,0.6936889358331133
2019,6302.0,82.81369863013698,-21.506849315068493,365,1.1994670727065093
2020,4704.0,90.26502732240438,-14.153005464480874,366,0.7464297048556015
2021,5004.0,94.37808219178082,-9.136986301369864,365,1.0637755102040816
2022,5077.0,89.12602739726027,-17.24931506849315,365,1.0145883293365308
2023,6602.0,87.56438356164384,-14.501369863013698,365,1.3003742367539886
