DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11106.0,126.1256830601093,73.89890710382514,366,1.0
2001,8994.0,124.66208791208793,72.89315068493151,365,0.8098325229605619
2002,10544.0,129.29041095890412,78.35616438356165,365,1.1723371136313097
2003,7083.0,133.0686813186813,75.8958904109589,365,0.6717564491654021
2004,8935.0,127.67486338797814,79.16939890710383,366,1.2614711280530848
2005,8228.0,129.28571428571428,78.78630136986301,365,0.9208729714605484
2006,8596.0,130.48901098901098,79.04383561643836,365,1.044725328147788
2007,8924.0,130.24931506849316,80.64931506849315,365,1.0381572824569567
2008,10300.0,126.19945355191255,75.47814207650273,366,1.1541909457642312
2009,10100.0,125.9013698630137,73.36438356164383,365,0.9805825242718447
2010,7138.0,117.4958904109589,64.85753424657534,365,0.7067326732673267
2011,7366.0,132.7917808219178,80.36986301369863,365,1.0319417203698515
2012,11528.0,123.51639344262296,74.75136612021858,366,1.5650285093673635
2013,8735.0,124.64109589041097,72.34794520547945,365,0.7577203331020125
2014,10460.0,134.56438356164384,81.78904109589041,365,1.1974813966800228
2015,10182.0,129.86849315068494,76.41917808219178,365,0.9734225621414914
2016,8420.0,130.56284153005464,79.11780821917809,366,0.8269495187585936
2017,10084.0,132.6027397260274,82.88219178082191,365,1.197624703087886
2018,10042.0,132.12328767123287,77.16438356164383,365,0.9958349861166204
2019,10312.0,133.0027397260274,79.9068493150685,365,1.0268870742879905
2020,11636.0,135.5327868852459,80.5,366,1.1283941039565555
2021,9678.0,130.6164383561644,79.01369863013699,365,0.8317291165348917
2022,7238.0,139.87123287671233,83.95616438356164,365,0.7478817937590411
2023,9518.0,138.26575342465753,87.22739726027397,365,1.3150041447913787
