DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6560.0,114.2027397260274,13.46220930232558,366,1.0
2001,8653.0,125.76712328767124,41.32876712328767,365,1.3190548780487805
2002,8529.0,122.73424657534248,32.986301369863014,365,0.9856697099271928
2003,7766.0,113.86322188449849,24.71212121212121,365,0.9105405088521514
2004,7769.0,113.32513661202186,23.05464480874317,366,1.0003862992531547
2005,7363.0,117.97260273972604,32.45205479452055,365,0.9477410220105548
2006,8578.0,124.5890410958904,43.30684931506849,365,1.1650142604916474
2007,7627.0,120.93093922651934,33.649171270718234,365,0.8891349965026812
2008,8830.0,109.6448087431694,23.367123287671237,366,1.1577291202307591
2009,9448.0,106.13972602739726,20.553424657534247,365,1.0699886749716874
2010,7005.0,123.43013698630136,41.3021978021978,365,0.7414267569856055
2011,8887.0,114.27123287671232,30.708791208791208,365,1.268665239114918
2012,8223.0,129.18032786885246,43.256830601092894,366,0.9252841228761112
2013,8409.0,105.8054794520548,23.23835616438356,365,1.0226194819408976
2014,9683.0,97.95342465753424,14.498630136986302,365,1.1515043405874659
2015,6455.0,123.1972602739726,37.98630136986301,365,0.6666322420737375
2016,7315.0,131.02459016393442,47.8551912568306,366,1.1332300542215337
2017,9667.0,134.30149253731344,51.27164179104478,365,1.321531100478469
2018,7883.0,108.54246575342464,26.334246575342465,365,0.8154546394951898
2019,9647.0,99.75342465753424,17.153424657534245,365,1.2237726753773943
2020,8775.0,118.2377049180328,34.404371584699454,366,0.9096092049341764
2021,6396.0,129.45205479452054,42.12602739726027,365,0.7288888888888889
2022,8343.0,118.04931506849314,26.687671232876717,365,1.3044090056285178
2023,7269.0,125.88186813186812,43.392857142857146,365,0.8712693275800072
