DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9105.0,230.04761904761904,84.984375,335,1.0
2001,9363.0,238.1625344352617,97.48076923076924,365,1.02833607907743
2002,12456.0,236.1043956043956,103.06027397260274,365,1.330342838833707
2003,16319.0,230.50824175824172,98.413698630137,365,1.3101316634553628
2004,12518.0,233.9146005509642,103.58839779005524,366,0.7670813162571236
2005,16506.0,234.26256983240225,100.83286908077994,365,1.3185812430100654
2006,10152.0,243.4839743589744,106.08945686900958,362,0.6150490730643402
2007,8000.0,247.07627118644064,100.25988700564972,364,0.7880220646178093
2008,10855.0,233.0608695652174,90.66763848396502,366,1.356875
2009,17724.0,225.02203856749315,97.05234159779614,365,1.6327959465684017
2010,12691.0,230.92328767123288,92.82191780821918,365,0.7160347551342812
2011,10457.0,254.76143790849676,110.95751633986929,357,0.8239697423370893
2012,9868.0,213.4672131147541,76.78688524590164,348,0.9436740939083867
2013,14724.0,221.91943127962085,96.0995260663507,361,1.4920956627482773
2014,12197.0,180.84782608695653,46.01086956521739,355,0.8283754414561261
2015,18638.0,189.36666666666667,69.03333333333333,355,1.5280806755759613
2016,8003.0,283.61764705882354,128.85294117647058,363,0.4293915656186286
2017,13894.0,,,363,1.7360989628889167
2018,16329.0,,,365,1.1752555059738017
2019,12063.0,,,365,0.7387470145140548
2020,16542.0,,,366,1.3713006714747575
2021,12627.0,,,365,0.7633297062023939
2022,12327.0,,,365,0.9762413875029698
2023,13495.0,,,365,1.0947513588058733
