DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8127.0,198.0655737704918,71.35519125683061,366,1.0
2001,5441.0,206.95342465753424,72.91232876712328,365,0.6694967392641811
2002,8333.0,196.33698630136988,65.66849315068494,365,1.5315199411872817
2003,7021.0,195.33150684931508,62.704109589041096,365,0.8425537021480859
2004,7602.0,195.10928961748635,64.98907103825137,366,1.082751744765703
2005,6947.0,200.07671232876712,69.24931506849315,365,0.9138384635622204
2006,5982.0,216.5808219178082,70.83791208791209,365,0.8610911184684036
2007,10077.0,195.4630136986301,71.93972602739726,365,1.6845536609829488
2008,8076.0,186.7292817679558,57.37292817679558,366,0.8014289967252158
2009,8461.0,188.07142857142856,55.37362637362637,365,1.0476721149083705
2010,8236.0,196.94520547945208,69.64383561643835,365,0.9734073986526416
2011,4703.0,206.56438356164384,62.87397260273973,365,0.5710296260320544
2012,5067.0,221.74794520547945,72.32876712328768,365,1.0773974059111207
2013,10437.0,186.707182320442,52.94475138121547,362,2.0597986974541147
2014,6643.0,188.96712328767123,53.79726027397261,365,0.636485580147552
2015,6919.0,205.17534246575343,69.07671232876713,365,1.0415474936022882
2016,8330.0,209.603825136612,72.13661202185793,366,1.203931203931204
2017,6532.0,208.9945205479452,67.96986301369863,365,0.7841536614645859
2018,9149.0,197.3452054794521,59.99178082191781,365,1.4006429883649725
2019,8609.0,187.61369863013695,59.3041095890411,365,0.9409771559733304
2020,6958.0,197.90437158469945,65.81420765027322,366,0.808223951678476
2021,6532.0,202.3801652892562,69.51515151515152,365,0.9387755102040817
2022,5574.0,204.6054794520548,56.821917808219176,365,0.8533374157991427
2023,7245.0,208.70958904109588,67.74520547945205,365,1.2997847147470398
