DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1497.0,-88.14480874316939,-146.79508196721312,366,1.0
2001,1341.0,-89.44109589041096,-148.9095890410959,365,0.8957915831663327
2002,1217.0,-70.41917808219178,-131.84109589041097,365,0.9075316927665921
2003,1489.0,-77.07397260273973,-133.47671232876712,365,1.2235004108463434
2004,1545.0,-77.91803278688525,-135.9808743169399,366,1.0376091336467428
2005,1249.0,-74.5068493150685,-129.5095890410959,365,0.8084142394822007
2006,1079.0,-73.0,-133.15616438356165,365,0.8638911128903123
2007,614.0,-63.11506849315069,-121.46301369863014,365,0.5690454124189064
2008,1252.0,-73.65300546448087,-133.43169398907105,366,2.039087947882736
2009,1582.0,-71.0054794520548,-133.34246575342465,365,1.2635782747603834
2010,1408.0,-68.47945205479452,-126.67671232876712,365,0.8900126422250316
2011,1700.0,-66.96438356164384,-131.3835616438356,365,1.2073863636363635
2012,1608.0,-75.15573770491804,-134.5983606557377,366,0.9458823529411765
2013,2163.0,-67.22465753424657,-124.9917808219178,365,1.3451492537313432
2014,1902.0,-66.04383561643836,-121.18904109589042,365,0.8793342579750347
2015,1474.0,-70.04383561643836,-126.11780821917807,365,0.7749737118822292
2016,1396.0,-43.822404371584696,-99.95081967213116,366,0.9470827679782904
2017,2162.0,-43.92328767123288,-104.86301369863014,365,1.5487106017191976
2018,1679.0,-52.78356164383562,-112.786301369863,365,0.776595744680851
2019,2587.0,-30.78630136986301,-91.02191780821916,365,1.5407980941036332
2020,1578.0,-65.2568306010929,-125.53551912568308,366,0.6099729416312331
2021,1988.0,-69.36164383561643,-128.04657534246576,365,1.2598225602027884
2022,1731.0,-57.26849315068493,-119.3890410958904,365,0.8707243460764588
2023,2144.0,-48.54246575342466,-108.2931506849315,365,1.2385904101675331
