DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3020.0,285.5433526011561,192.4739884393064,364,1.0
2001,4506.0,280.97159090909093,187.23295454545453,365,1.4920529801324502
2002,7122.0,280.79402985074626,192.2388059701493,359,1.5805592543275633
2003,8127.0,274.1623188405797,187.9710144927536,363,1.1411120471777592
2004,5938.0,277.65168539325845,195.96067415730337,366,0.7306509166974283
2005,4779.0,286.5096952908587,196.5207756232687,365,0.8048164365106096
2006,3231.0,289.50997150997154,197.1082621082621,363,0.6760828625235404
2007,6808.0,278.1767955801105,195.75690607734808,362,2.1070875889817393
2008,6201.0,278.64469914040114,192.82234957020057,357,0.910840188014101
2009,5007.0,285.760989010989,195.35164835164835,365,0.8074504112239961
2010,8121.0,283.02465753424656,193.6027397260274,365,1.621929298981426
2011,2521.0,291.67857142857144,196.7335164835165,365,0.3104297500307844
2012,4239.0,296.3808219178082,207.0082191780822,365,1.681475604918683
2013,4785.0,278.728021978022,192.34065934065933,365,1.1288039631988676
2014,6559.0,272.1957831325301,184.2710843373494,334,1.3707419017763844
2015,7231.0,276.94520547945206,193.4793388429752,365,1.1024546424759871
2016,6682.0,290.3123287671233,201.91780821917808,366,0.924076891163048
2017,3509.0,296.05205479452053,202.11780821917807,365,0.5251421730020952
2018,6912.0,282.9835164835165,196.88186813186812,365,1.969791963522371
2019,6926.0,281.2039106145251,195.5586592178771,365,1.002025462962963
2020,3640.0,285.66875,195.73125,366,0.5255558764077389
2021,9449.0,281.83008356545963,197.2437673130194,364,2.595879120879121
2022,4899.0,281.1840659340659,192.0192307692308,364,0.5184675627050481
2023,6185.0,293.6027397260274,204.23013698630135,365,1.2625025515411308
