DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13078.0,180.10382513661202,79.89071038251366,366,1.0
2001,9850.0,191.1095890410959,87.35890410958905,365,0.7531732680838049
2002,13086.0,198.0054794520548,94.413698630137,365,1.3285279187817258
2003,15993.0,179.95068493150686,83.73698630136987,365,1.2221458046767537
2004,11407.0,185.94262295081967,92.73224043715848,366,0.7132495466766711
2005,12216.0,198.99101796407183,96.99700598802396,334,1.070921364074691
2006,11292.0,203.97808219178083,95.09041095890412,365,0.9243614931237721
2007,10536.0,197.13972602739727,90.18904109589042,365,0.9330499468650372
2008,10598.0,198.4207650273224,90.12841530054644,366,1.0058845861807137
2009,14183.0,197.6032786885246,101.61111111111111,306,1.338271371956973
2010,10782.0,197.3342465753425,90.12602739726027,365,0.7602058802792075
2011,10695.0,204.77472527472528,93.61263736263736,364,0.9919309961046188
2012,5212.0,203.25956284153008,97.48087431693988,366,0.487330528284245
2013,11427.0,185.34794520547945,85.37808219178082,365,2.1924405218726015
2014,7852.0,184.7044198895028,80.00276243093923,363,0.6871444823663254
2015,10670.0,195.172602739726,90.67671232876712,365,1.358889454915945
2016,9875.0,197.4808743169399,95.70765027322405,366,0.9254920337394564
2017,11096.0,196.16986301369863,99.06575342465752,365,1.1236455696202532
2018,16743.0,190.55342465753424,97.56164383561644,365,1.5089221341023793
2019,8987.0,198.172602739726,92.84931506849315,365,0.5367616317266918
2020,5826.0,153.46666666666667,48.32380952380952,211,0.6482697229331257
2021,4450.0,186.32954545454547,86.81439393939394,264,0.7638173704085136
2022,3282.0,194.8186813186813,89.84383561643835,365,0.7375280898876404
2023,3822.0,202.73076923076923,98.32782369146004,365,1.1645338208409506
