DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,21026.0,103.59615384615384,21.785714285714285,366,1.0
2001,24199.0,105.42582417582418,24.763736263736263,365,1.150908399124893
2002,22291.0,107.03561643835616,26.616438356164384,365,0.9211537666845737
2003,26729.0,115.21428571428572,32.52472527472528,365,1.1990938046745323
2004,23504.0,116.87123287671233,37.56164383561644,366,0.8793445321560851
2005,22317.0,108.56986301369864,33.06027397260274,365,0.9494979577944179
2006,28871.0,107.53698630136986,30.34246575342466,365,1.293677465609177
2007,24826.0,99.55890410958904,26.145205479452056,365,0.8598940112916075
2008,28436.0,96.57103825136612,22.471232876712328,366,1.145412067993233
2009,25948.0,99.54395604395604,26.467032967032967,365,0.9125052750035166
2010,25721.0,91.53698630136986,31.51506849315069,365,0.9912517342377062
2011,31439.0,82.75342465753425,23.67945205479452,365,1.2223086194160413
2012,29482.0,92.92349726775956,30.34426229508197,366,0.9377524730430358
2013,25387.0,99.06849315068492,35.88219178082192,365,0.861101689166271
2014,31054.0,103.9917808219178,39.9972602739726,365,1.2232244849726237
2015,27492.0,117.0467032967033,49.15384615384615,365,0.8852965801507052
2016,25166.0,103.864406779661,43.22033898305085,354,0.9153935690382656
2017,28261.0,98.0164383561644,31.186301369863013,365,1.1229833902884845
2018,27576.0,102.55342465753424,39.354395604395606,365,0.9757616503308446
2019,21303.0,97.54520547945204,34.00547945205479,365,0.7725195822454308
2020,31970.0,100.32142857142856,37.5521978021978,365,1.5007275970520584
2021,27036.0,101.48484848484848,36.20385674931129,365,0.8456678135752268
2022,26680.0,104.02197802197804,37.89010989010989,365,0.9868323716526113
2023,18705.0,103.31043956043956,39.56318681318681,365,0.7010869565217391
